0.6082 , 0.352054 , 0.352039
0.6083 , 0.352024 , 0.352009
0.6084 , 0.351995 , 0.35198
0.6085 , 0.351965 , 0.35195
0.6086 , 0.351936 , 0.351921
0.6087 , 0.351906 , 0.351891
0.6088 , 0.351876 , 0.351861
0.6089 , 0.351846 , 0.351832
0.609 , 0.351817 , 0.351802
0.6091 , 0.351787 , 0.351772
0.6092 , 0.351757 , 0.351742
0.6093 , 0.351726 , 0.351712
0.6094 , 0.351696 , 0.351682
0.6095 , 0.351666 , 0.351651
0.6096 , 0.351636 , 0.351621
0.6097 , 0.351606 , 0.351591
0.6098 , 0.351576 , 0.351561
0.6099 , 0.351545 , 0.351531
0.61 , 0.351515 , 0.351501
0.6101 , 0.351485 , 0.35147
0.6102 , 0.351455 , 0.35144
0.6103 , 0.351424 , 0.35141
0.6104 , 0.351394 , 0.35138
0.6105 , 0.351364 , 0.35135
0.6106 , 0.351334 , 0.35132
0.6107 , 0.351304 , 0.35129
0.6108 , 0.351274 , 0.35126
0.6109 , 0.351244 , 0.35123
0.611 , 0.351214 , 0.3512
0.6111 , 0.351184 , 0.35117
0.6112 , 0.351154 , 0.35114
0.6113 , 0.351125 , 0.351111
0.6114 , 0.351095 , 0.351081
0.6115 , 0.351066 , 0.351051
0.6116 , 0.351036 , 0.351022
0.6117 , 0.351007 , 0.350993
0.6118 , 0.350977 , 0.350963
0.6119 , 0.350948 , 0.350934
0.612 , 0.350919 , 0.350905
0.6121 , 0.35089 , 0.350876
0.6122 , 0.350861 , 0.350847
0.6123 , 0.350832 , 0.350818
0.6124 , 0.350804 , 0.35079
0.6125 , 0.350775 , 0.350761
0.6126 , 0.350747 , 0.350733
0.6127 , 0.350718 , 0.350704
0.6128 , 0.35069 , 0.350676
0.6129 , 0.350662 , 0.350648
0.613 , 0.350634 , 0.35062
0.6131 , 0.350606 , 0.350592
0.6132 , 0.350578 , 0.350564
0.6133 , 0.350551 , 0.350537
0.6134 , 0.350523 , 0.350509
0.6135 , 0.350496 , 0.350482
0.6136 , 0.350468 , 0.350455
0.6137 , 0.350441 , 0.350427
0.6138 , 0.350414 , 0.3504
0.6139 , 0.350388 , 0.350374
0.614 , 0.350361 , 0.350347
0.6141 , 0.350334 , 0.35032
0.6142 , 0.350308 , 0.350294
0.6143 , 0.350281 , 0.350268
0.6144 , 0.350255 , 0.350241
0.6145 , 0.350229 , 0.350215
0.6146 , 0.350203 , 0.350189
0.6147 , 0.350177 , 0.350163
0.6148 , 0.350152 , 0.350138
0.6149 , 0.350126 , 0.350112
0.615 , 0.350101 , 0.350087
0.6151 , 0.350075 , 0.350061
0.6152 , 0.35005 , 0.350036
0.6153 , 0.350025 , 0.350011
0.6154 , 0.35 , 0.349986
0.6155 , 0.349975 , 0.349961
0.6156 , 0.34995 , 0.349936
0.6157 , 0.349925 , 0.349911
0.6158 , 0.349901 , 0.349887
0.6159 , 0.349876 , 0.349862
0.616 , 0.349852 , 0.349838
0.6161 , 0.349828 , 0.349814
0.6162 , 0.349803 , 0.349789
0.6163 , 0.349779 , 0.349765
0.6164 , 0.349755 , 0.349741
0.6165 , 0.349731 , 0.349717
0.6166 , 0.349707 , 0.349693
0.6167 , 0.349684 , 0.349669
0.6168 , 0.34966 , 0.349646
0.6169 , 0.349636 , 0.349622
0.617 , 0.349612 , 0.349598
0.6171 , 0.349589 , 0.349575
0.6172 , 0.349565 , 0.349551
0.6173 , 0.349542 , 0.349527
0.6174 , 0.349518 , 0.349504
0.6175 , 0.349495 , 0.349481
0.6176 , 0.349471 , 0.349457
0.6177 , 0.349448 , 0.349434
0.6178 , 0.349425 , 0.34941
0.6179 , 0.349401 , 0.349387
0.618 , 0.349378 , 0.349364
0.6181 , 0.349355 , 0.34934
0.6182 , 0.349331 , 0.349317
0.6183 , 0.349308 , 0.349294
0.6184 , 0.349285 , 0.34927
0.6185 , 0.349261 , 0.349247
0.6186 , 0.349238 , 0.349223
0.6187 , 0.349214 , 0.3492
0.6188 , 0.349191 , 0.349177
0.6189 , 0.349168 , 0.349153
0.619 , 0.349144 , 0.34913
0.6191 , 0.349121 , 0.349106
0.6192 , 0.349097 , 0.349082
0.6193 , 0.349073 , 0.349059
0.6194 , 0.34905 , 0.349035
0.6195 , 0.349026 , 0.349011
0.6196 , 0.349002 , 0.348988
0.6197 , 0.348978 , 0.348964
0.6198 , 0.348954 , 0.34894
0.6199 , 0.34893 , 0.348916
0.62 , 0.348906 , 0.348892
0.6201 , 0.348882 , 0.348867
0.6202 , 0.348858 , 0.348843
0.6203 , 0.348833 , 0.348819
0.6204 , 0.348809 , 0.348794
0.6205 , 0.348784 , 0.348769
0.6206 , 0.34876 , 0.348745
0.6207 , 0.348735 , 0.34872
0.6208 , 0.34871 , 0.348695
0.6209 , 0.348685 , 0.34867
0.621 , 0.34866 , 0.348645
0.6211 , 0.348634 , 0.348619
0.6212 , 0.348609 , 0.348594
0.6213 , 0.348583 , 0.348568
0.6214 , 0.348558 , 0.348543
0.6215 , 0.348532 , 0.348517
0.6216 , 0.348506 , 0.348491
0.6217 , 0.34848 , 0.348465
0.6218 , 0.348454 , 0.348439
0.6219 , 0.348427 , 0.348412
0.622 , 0.348401 , 0.348386
0.6221 , 0.348374 , 0.348359
0.6222 , 0.348347 , 0.348332
0.6223 , 0.34832 , 0.348305
0.6224 , 0.348293 , 0.348278
0.6225 , 0.348266 , 0.348251
0.6226 , 0.348238 , 0.348223
0.6227 , 0.348211 , 0.348196
0.6228 , 0.348183 , 0.348168
0.6229 , 0.348155 , 0.34814
0.623 , 0.348127 , 0.348112
0.6231 , 0.348099 , 0.348083
0.6232 , 0.34807 , 0.348055
0.6233 , 0.348042 , 0.348026
0.6234 , 0.348013 , 0.347998
0.6235 , 0.347984 , 0.347969
0.6236 , 0.347955 , 0.34794
0.6237 , 0.347926 , 0.34791
0.6238 , 0.347897 , 0.347881
0.6239 , 0.347867 , 0.347851
0.624 , 0.347837 , 0.347822
0.6241 , 0.347807 , 0.347792
0.6242 , 0.347777 , 0.347762
0.6243 , 0.347747 , 0.347732
0.6244 , 0.347717 , 0.347701
0.6245 , 0.347687 , 0.347671
0.6246 , 0.347656 , 0.34764
0.6247 , 0.347625 , 0.34761
0.6248 , 0.347594 , 0.347579
0.6249 , 0.347563 , 0.347548
0.625 , 0.347532 , 0.347517
0.6251 , 0.347501 , 0.347485
0.6252 , 0.34747 , 0.347454
0.6253 , 0.347438 , 0.347422
0.6254 , 0.347406 , 0.347391
0.6255 , 0.347375 , 0.347359
0.6256 , 0.347343 , 0.347327
0.6257 , 0.347311 , 0.347295
0.6258 , 0.347279 , 0.347263
0.6259 , 0.347247 , 0.347231
0.626 , 0.347214 , 0.347199
0.6261 , 0.347182 , 0.347166
0.6262 , 0.34715 , 0.347134
0.6263 , 0.347117 , 0.347101
0.6264 , 0.347085 , 0.347069
0.6265 , 0.347052 , 0.347036
0.6266 , 0.347019 , 0.347003
0.6267 , 0.346986 , 0.346971
0.6268 , 0.346954 , 0.346938
0.6269 , 0.346921 , 0.346905
0.627 , 0.346888 , 0.346872
0.6271 , 0.346855 , 0.346839
0.6272 , 0.346822 , 0.346806
0.6273 , 0.346789 , 0.346773
0.6274 , 0.346756 , 0.34674
0.6275 , 0.346723 , 0.346707
0.6276 , 0.34669 , 0.346674
0.6277 , 0.346657 , 0.346641
0.6278 , 0.346624 , 0.346608
0.6279 , 0.346591 , 0.346575
0.628 , 0.346558 , 0.346542
0.6281 , 0.346525 , 0.346509
0.6282 , 0.346492 , 0.346476
0.6283 , 0.34646 , 0.346444
0.6284 , 0.346427 , 0.346411
0.6285 , 0.346394 , 0.346378
0.6286 , 0.346362 , 0.346346
0.6287 , 0.346329 , 0.346313
0.6288 , 0.346297 , 0.346281
0.6289 , 0.346264 , 0.346248
0.629 , 0.346232 , 0.346216
0.6291 , 0.3462 , 0.346184
0.6292 , 0.346168 , 0.346152
0.6293 , 0.346136 , 0.34612
0.6294 , 0.346104 , 0.346088
0.6295 , 0.346073 , 0.346057
0.6296 , 0.346041 , 0.346025
0.6297 , 0.34601 , 0.345994
0.6298 , 0.345979 , 0.345963
0.6299 , 0.345948 , 0.345932
0.63 , 0.345917 , 0.345901
0.6301 , 0.345886 , 0.34587
0.6302 , 0.345856 , 0.34584
0.6303 , 0.345826 , 0.345809
0.6304 , 0.345796 , 0.345779
0.6305 , 0.345766 , 0.34575
0.6306 , 0.345736 , 0.34572
0.6307 , 0.345707 , 0.345691
0.6308 , 0.345678 , 0.345661
0.6309 , 0.345649 , 0.345633
0.631 , 0.34562 , 0.345604
0.6311 , 0.345592 , 0.345575
0.6312 , 0.345564 , 0.345547
0.6313 , 0.345536 , 0.345519
0.6314 , 0.345508 , 0.345492
0.6315 , 0.345481 , 0.345464
0.6316 , 0.345454 , 0.345437
0.6317 , 0.345427 , 0.345411
0.6318 , 0.345401 , 0.345384
0.6319 , 0.345374 , 0.345358
0.632 , 0.345349 , 0.345332
0.6321 , 0.345323 , 0.345307
0.6322 , 0.345298 , 0.345282
0.6323 , 0.345273 , 0.345257
0.6324 , 0.345248 , 0.345232
0.6325 , 0.345224 , 0.345208
0.6326 , 0.3452 , 0.345184
0.6327 , 0.345177 , 0.34516
0.6328 , 0.345154 , 0.345137
0.6329 , 0.345131 , 0.345114
0.633 , 0.345108 , 0.345092
0.6331 , 0.345086 , 0.34507
0.6332 , 0.345065 , 0.345048
0.6333 , 0.345043 , 0.345027
0.6334 , 0.345022 , 0.345006
0.6335 , 0.345002 , 0.344985
0.6336 , 0.344981 , 0.344965
0.6337 , 0.344961 , 0.344945
0.6338 , 0.344942 , 0.344925
0.6339 , 0.344923 , 0.344906
0.634 , 0.344904 , 0.344888
0.6341 , 0.344886 , 0.344869
0.6342 , 0.344868 , 0.344851
0.6343 , 0.34485 , 0.344834
0.6344 , 0.344833 , 0.344817
0.6345 , 0.344816 , 0.3448
0.6346 , 0.3448 , 0.344783
0.6347 , 0.344784 , 0.344767
0.6348 , 0.344769 , 0.344752
0.6349 , 0.344753 , 0.344737
0.635 , 0.344739 , 0.344722
0.6351 , 0.344724 , 0.344708
0.6352 , 0.34471 , 0.344694
0.6353 , 0.344697 , 0.34468
0.6354 , 0.344684 , 0.344667
0.6355 , 0.344671 , 0.344654
0.6356 , 0.344658 , 0.344642
0.6357 , 0.344646 , 0.34463
0.6358 , 0.344635 , 0.344618
0.6359 , 0.344624 , 0.344607
0.636 , 0.344613 , 0.344596
0.6361 , 0.344602 , 0.344585
0.6362 , 0.344592 , 0.344575
0.6363 , 0.344582 , 0.344565
0.6364 , 0.344573 , 0.344556
0.6365 , 0.344564 , 0.344547
0.6366 , 0.344556 , 0.344539
0.6367 , 0.344547 , 0.34453
0.6368 , 0.344539 , 0.344522
0.6369 , 0.344532 , 0.344515
0.637 , 0.344525 , 0.344508
0.6371 , 0.344518 , 0.344501
0.6372 , 0.344511 , 0.344494
0.6373 , 0.344505 , 0.344488
0.6374 , 0.344499 , 0.344482
0.6375 , 0.344494 , 0.344477
0.6376 , 0.344489 , 0.344472
0.6377 , 0.344484 , 0.344467
0.6378 , 0.344479 , 0.344462
0.6379 , 0.344475 , 0.344458
0.638 , 0.344471 , 0.344454
0.6381 , 0.344468 , 0.34445
0.6382 , 0.344464 , 0.344447
0.6383 , 0.344461 , 0.344444
0.6384 , 0.344458 , 0.344441
0.6385 , 0.344456 , 0.344439
0.6386 , 0.344454 , 0.344436
0.6387 , 0.344452 , 0.344434
0.6388 , 0.34445 , 0.344432
0.6389 , 0.344448 , 0.344431
0.639 , 0.344447 , 0.344429
0.6391 , 0.344446 , 0.344428
0.6392 , 0.344445 , 0.344427
0.6393 , 0.344444 , 0.344427
0.6394 , 0.344444 , 0.344426
0.6395 , 0.344443 , 0.344426
0.6396 , 0.344443 , 0.344426
0.6397 , 0.344443 , 0.344426
0.6398 , 0.344444 , 0.344426
0.6399 , 0.344444 , 0.344426
0.64 , 0.344444 , 0.344427
0.6401 , 0.344445 , 0.344427
0.6402 , 0.344446 , 0.344428
0.6403 , 0.344447 , 0.344429
0.6404 , 0.344448 , 0.34443
0.6405 , 0.344449 , 0.344431
0.6406 , 0.34445 , 0.344432
0.6407 , 0.344451 , 0.344434
0.6408 , 0.344453 , 0.344435
0.6409 , 0.344454 , 0.344437
0.641 , 0.344456 , 0.344438
0.6411 , 0.344457 , 0.34444
0.6412 , 0.344459 , 0.344441
0.6413 , 0.344461 , 0.344443
0.6414 , 0.344462 , 0.344444
0.6415 , 0.344464 , 0.344446
0.6416 , 0.344466 , 0.344448
0.6417 , 0.344467 , 0.344449
0.6418 , 0.344469 , 0.344451
0.6419 , 0.34447 , 0.344453
0.642 , 0.344472 , 0.344454
0.6421 , 0.344474 , 0.344456
0.6422 , 0.344475 , 0.344457
0.6423 , 0.344477 , 0.344459
0.6424 , 0.344478 , 0.34446
0.6425 , 0.344479 , 0.344462
0.6426 , 0.344481 , 0.344463
0.6427 , 0.344482 , 0.344464
0.6428 , 0.344483 , 0.344465
0.6429 , 0.344484 , 0.344466
0.643 , 0.344485 , 0.344467
0.6431 , 0.344485 , 0.344468
0.6432 , 0.344486 , 0.344468
0.6433 , 0.344486 , 0.344469
0.6434 , 0.344487 , 0.344469
0.6435 , 0.344487 , 0.344469
0.6436 , 0.344487 , 0.344469
0.6437 , 0.344487 , 0.344469
0.6438 , 0.344486 , 0.344469
0.6439 , 0.344486 , 0.344468
0.644 , 0.344485 , 0.344467
0.6441 , 0.344484 , 0.344466
0.6442 , 0.344483 , 0.344465
0.6443 , 0.344482 , 0.344464
0.6444 , 0.34448 , 0.344462
0.6445 , 0.344478 , 0.344461
0.6446 , 0.344476 , 0.344459
0.6447 , 0.344474 , 0.344456
0.6448 , 0.344472 , 0.344454
0.6449 , 0.344469 , 0.344451
0.645 , 0.344466 , 0.344448
0.6451 , 0.344463 , 0.344445
0.6452 , 0.344459 , 0.344442
0.6453 , 0.344456 , 0.344438
0.6454 , 0.344452 , 0.344434
0.6455 , 0.344447 , 0.34443
0.6456 , 0.344443 , 0.344425
0.6457 , 0.344438 , 0.34442
0.6458 , 0.344433 , 0.344415
0.6459 , 0.344427 , 0.34441
0.646 , 0.344422 , 0.344404
0.6461 , 0.344416 , 0.344398
0.6462 , 0.344409 , 0.344392
0.6463 , 0.344403 , 0.344386
0.6464 , 0.344396 , 0.344379
0.6465 , 0.344389 , 0.344372
0.6466 , 0.344381 , 0.344364
0.6467 , 0.344374 , 0.344356
0.6468 , 0.344365 , 0.344348
0.6469 , 0.344357 , 0.34434
0.647 , 0.344348 , 0.344331
0.6471 , 0.344339 , 0.344322
0.6472 , 0.34433 , 0.344313
0.6473 , 0.34432 , 0.344303
0.6474 , 0.34431 , 0.344293
0.6475 , 0.3443 , 0.344283
0.6476 , 0.344289 , 0.344272
0.6477 , 0.344278 , 0.344262
0.6478 , 0.344267 , 0.34425
0.6479 , 0.344256 , 0.344239
0.648 , 0.344244 , 0.344227
0.6481 , 0.344232 , 0.344215
0.6482 , 0.344219 , 0.344202
0.6483 , 0.344206 , 0.34419
0.6484 , 0.344193 , 0.344176
0.6485 , 0.34418 , 0.344163
0.6486 , 0.344166 , 0.344149
0.6487 , 0.344152 , 0.344135
0.6488 , 0.344138 , 0.344121
0.6489 , 0.344123 , 0.344106
0.649 , 0.344108 , 0.344091
0.6491 , 0.344093 , 0.344076
0.6492 , 0.344077 , 0.344061
0.6493 , 0.344061 , 0.344045
0.6494 , 0.344045 , 0.344029
0.6495 , 0.344029 , 0.344013
0.6496 , 0.344012 , 0.343996
0.6497 , 0.343995 , 0.343979
0.6498 , 0.343978 , 0.343962
0.6499 , 0.34396 , 0.343944
0.65 , 0.343943 , 0.343927
0.6501 , 0.343925 , 0.343909
0.6502 , 0.343906 , 0.34389
0.6503 , 0.343888 , 0.343872
0.6504 , 0.343869 , 0.343853
0.6505 , 0.34385 , 0.343834
0.6506 , 0.343831 , 0.343815
0.6507 , 0.343811 , 0.343796
0.6508 , 0.343792 , 0.343776
0.6509 , 0.343772 , 0.343756
0.651 , 0.343752 , 0.343736
0.6511 , 0.343731 , 0.343716
0.6512 , 0.343711 , 0.343695
0.6513 , 0.34369 , 0.343674
0.6514 , 0.343669 , 0.343654
0.6515 , 0.343648 , 0.343632
0.6516 , 0.343626 , 0.343611
0.6517 , 0.343605 , 0.34359
0.6518 , 0.343583 , 0.343568
0.6519 , 0.343561 , 0.343546
0.652 , 0.343539 , 0.343524
0.6521 , 0.343517 , 0.343502
0.6522 , 0.343495 , 0.34348
0.6523 , 0.343472 , 0.343457
0.6524 , 0.34345 , 0.343435
0.6525 , 0.343427 , 0.343412
0.6526 , 0.343404 , 0.343389
0.6527 , 0.343381 , 0.343366
0.6528 , 0.343358 , 0.343343
0.6529 , 0.343335 , 0.34332
0.653 , 0.343311 , 0.343297
0.6531 , 0.343288 , 0.343273
0.6532 , 0.343265 , 0.34325
0.6533 , 0.343241 , 0.343226
0.6534 , 0.343217 , 0.343203
0.6535 , 0.343193 , 0.343179
0.6536 , 0.34317 , 0.343155
0.6537 , 0.343146 , 0.343131
0.6538 , 0.343122 , 0.343107
0.6539 , 0.343098 , 0.343083
0.654 , 0.343074 , 0.343059
0.6541 , 0.34305 , 0.343035
0.6542 , 0.343025 , 0.343011
0.6543 , 0.343001 , 0.342987
0.6544 , 0.342977 , 0.342963
0.6545 , 0.342953 , 0.342939
0.6546 , 0.342929 , 0.342914
0.6547 , 0.342904 , 0.34289
0.6548 , 0.34288 , 0.342866
0.6549 , 0.342856 , 0.342842
0.655 , 0.342832 , 0.342817
0.6551 , 0.342807 , 0.342793
0.6552 , 0.342783 , 0.342769
0.6553 , 0.342759 , 0.342745
0.6554 , 0.342735 , 0.342721
0.6555 , 0.34271 , 0.342697
0.6556 , 0.342686 , 0.342672
0.6557 , 0.342662 , 0.342648
0.6558 , 0.342638 , 0.342624
0.6559 , 0.342614 , 0.3426
0.656 , 0.34259 , 0.342576
0.6561 , 0.342566 , 0.342552
0.6562 , 0.342542 , 0.342528
0.6563 , 0.342518 , 0.342504
0.6564 , 0.342494 , 0.342481
0.6565 , 0.342471 , 0.342457
0.6566 , 0.342447 , 0.342433
0.6567 , 0.342423 , 0.34241
0.6568 , 0.3424 , 0.342386
0.6569 , 0.342376 , 0.342363
0.657 , 0.342353 , 0.342339
0.6571 , 0.342329 , 0.342316
0.6572 , 0.342306 , 0.342292
0.6573 , 0.342283 , 0.342269
0.6574 , 0.34226 , 0.342246
0.6575 , 0.342237 , 0.342223
0.6576 , 0.342214 , 0.3422
0.6577 , 0.342191 , 0.342177
0.6578 , 0.342168 , 0.342154
0.6579 , 0.342145 , 0.342131
0.658 , 0.342122 , 0.342109
0.6581 , 0.3421 , 0.342086
0.6582 , 0.342077 , 0.342063
0.6583 , 0.342054 , 0.342041
0.6584 , 0.342032 , 0.342019
0.6585 , 0.34201 , 0.341996
0.6586 , 0.341987 , 0.341974
0.6587 , 0.341965 , 0.341952
0.6588 , 0.341943 , 0.34193
0.6589 , 0.341921 , 0.341908
0.659 , 0.341899 , 0.341886
0.6591 , 0.341877 , 0.341864
0.6592 , 0.341855 , 0.341842
0.6593 , 0.341834 , 0.34182
0.6594 , 0.341812 , 0.341799
0.6595 , 0.34179 , 0.341777
0.6596 , 0.341769 , 0.341755
0.6597 , 0.341747 , 0.341734
0.6598 , 0.341726 , 0.341712
0.6599 , 0.341704 , 0.341691
0.66 , 0.341683 , 0.34167
0.6601 , 0.341662 , 0.341648
0.6602 , 0.34164 , 0.341627
0.6603 , 0.341619 , 0.341606
0.6604 , 0.341598 , 0.341584
0.6605 , 0.341577 , 0.341563
0.6606 , 0.341556 , 0.341542
0.6607 , 0.341535 , 0.341521
0.6608 , 0.341513 , 0.3415
0.6609 , 0.341492 , 0.341479
0.661 , 0.341471 , 0.341458
0.6611 , 0.34145 , 0.341437
0.6612 , 0.341429 , 0.341416
0.6613 , 0.341408 , 0.341395
0.6614 , 0.341387 , 0.341374
0.6615 , 0.341366 , 0.341353
0.6616 , 0.341345 , 0.341332
0.6617 , 0.341324 , 0.341311
0.6618 , 0.341303 , 0.34129
0.6619 , 0.341282 , 0.341269
0.662 , 0.341261 , 0.341248
0.6621 , 0.34124 , 0.341227
0.6622 , 0.341219 , 0.341205
0.6623 , 0.341198 , 0.341184
0.6624 , 0.341177 , 0.341163
0.6625 , 0.341155 , 0.341142
0.6626 , 0.341134 , 0.341121
0.6627 , 0.341113 , 0.341099
0.6628 , 0.341091 , 0.341078
0.6629 , 0.34107 , 0.341056
0.663 , 0.341048 , 0.341035
0.6631 , 0.341027 , 0.341013
0.6632 , 0.341005 , 0.340991
0.6633 , 0.340983 , 0.34097
0.6634 , 0.340962 , 0.340948
0.6635 , 0.34094 , 0.340926
0.6636 , 0.340918 , 0.340904
0.6637 , 0.340895 , 0.340882
0.6638 , 0.340873 , 0.340859
0.6639 , 0.340851 , 0.340837
0.664 , 0.340828 , 0.340814
0.6641 , 0.340806 , 0.340792
0.6642 , 0.340783 , 0.340769
0.6643 , 0.34076 , 0.340746
0.6644 , 0.340737 , 0.340723
0.6645 , 0.340714 , 0.3407
0.6646 , 0.340691 , 0.340677
0.6647 , 0.340668 , 0.340653
0.6648 , 0.340644 , 0.34063
0.6649 , 0.34062 , 0.340606
0.665 , 0.340596 , 0.340582
0.6651 , 0.340573 , 0.340558
0.6652 , 0.340548 , 0.340534
0.6653 , 0.340524 , 0.34051
0.6654 , 0.3405 , 0.340485
0.6655 , 0.340475 , 0.340461
0.6656 , 0.34045 , 0.340436
0.6657 , 0.340425 , 0.340411
0.6658 , 0.3404 , 0.340386
0.6659 , 0.340375 , 0.34036
0.666 , 0.340349 , 0.340335
0.6661 , 0.340323 , 0.340309
0.6662 , 0.340297 , 0.340283
0.6663 , 0.340271 , 0.340257
0.6664 , 0.340245 , 0.340231
0.6665 , 0.340219 , 0.340204
0.6666 , 0.340192 , 0.340178
0.6667 , 0.340165 , 0.340151
0.6668 , 0.340138 , 0.340124
0.6669 , 0.340111 , 0.340096
0.667 , 0.340083 , 0.340069
0.6671 , 0.340056 , 0.340041
0.6672 , 0.340028 , 0.340013
0.6673 , 0.34 , 0.339985
0.6674 , 0.339971 , 0.339957
0.6675 , 0.339943 , 0.339928
0.6676 , 0.339914 , 0.3399
0.6677 , 0.339885 , 0.339871
0.6678 , 0.339856 , 0.339842
0.6679 , 0.339827 , 0.339812
0.668 , 0.339797 , 0.339783
0.6681 , 0.339768 , 0.339753
0.6682 , 0.339738 , 0.339723
0.6683 , 0.339708 , 0.339693
0.6684 , 0.339677 , 0.339663
0.6685 , 0.339647 , 0.339632
0.6686 , 0.339616 , 0.339601
0.6687 , 0.339585 , 0.339571
0.6688 , 0.339554 , 0.33954
0.6689 , 0.339523 , 0.339508
0.669 , 0.339492 , 0.339477
0.6691 , 0.33946 , 0.339445
0.6692 , 0.339428 , 0.339413
0.6693 , 0.339396 , 0.339381
0.6694 , 0.339364 , 0.339349
0.6695 , 0.339332 , 0.339317
0.6696 , 0.339299 , 0.339284
0.6697 , 0.339267 , 0.339252
0.6698 , 0.339234 , 0.339219
0.6699 , 0.339201 , 0.339186
0.67 , 0.339168 , 0.339153
0.6701 , 0.339134 , 0.339119
0.6702 , 0.339101 , 0.339086
0.6703 , 0.339068 , 0.339053
0.6704 , 0.339034 , 0.339019
0.6705 , 0.339 , 0.338985
0.6706 , 0.338966 , 0.338951
0.6707 , 0.338932 , 0.338917
0.6708 , 0.338898 , 0.338883
0.6709 , 0.338864 , 0.338849
0.671 , 0.338829 , 0.338814
0.6711 , 0.338795 , 0.33878
0.6712 , 0.33876 , 0.338745
0.6713 , 0.338726 , 0.33871
0.6714 , 0.338691 , 0.338676
0.6715 , 0.338656 , 0.338641
0.6716 , 0.338621 , 0.338606
0.6717 , 0.338586 , 0.338571
0.6718 , 0.338551 , 0.338536
0.6719 , 0.338516 , 0.338501
0.672 , 0.338481 , 0.338466
0.6721 , 0.338446 , 0.338431
0.6722 , 0.338411 , 0.338396
0.6723 , 0.338376 , 0.338361
0.6724 , 0.338341 , 0.338325
0.6725 , 0.338306 , 0.33829
0.6726 , 0.33827 , 0.338255
0.6727 , 0.338235 , 0.33822
0.6728 , 0.3382 , 0.338185
0.6729 , 0.338165 , 0.33815
0.673 , 0.33813 , 0.338115
0.6731 , 0.338095 , 0.33808
0.6732 , 0.33806 , 0.338045
0.6733 , 0.338025 , 0.33801
0.6734 , 0.33799 , 0.337975
0.6735 , 0.337955 , 0.33794
0.6736 , 0.337921 , 0.337905
0.6737 , 0.337886 , 0.337871
0.6738 , 0.337851 , 0.337836
0.6739 , 0.337817 , 0.337802
0.674 , 0.337783 , 0.337767
0.6741 , 0.337749 , 0.337733
0.6742 , 0.337714 , 0.337699
0.6743 , 0.33768 , 0.337665
0.6744 , 0.337647 , 0.337631
0.6745 , 0.337613 , 0.337598
0.6746 , 0.33758 , 0.337564
0.6747 , 0.337546 , 0.337531
0.6748 , 0.337513 , 0.337498
0.6749 , 0.33748 , 0.337464
0.675 , 0.337447 , 0.337432
0.6751 , 0.337415 , 0.337399
0.6752 , 0.337382 , 0.337367
0.6753 , 0.33735 , 0.337334
0.6754 , 0.337318 , 0.337302
0.6755 , 0.337286 , 0.337271
0.6756 , 0.337255 , 0.337239
0.6757 , 0.337223 , 0.337208
0.6758 , 0.337192 , 0.337177
0.6759 , 0.337161 , 0.337146
0.676 , 0.337131 , 0.337115
0.6761 , 0.3371 , 0.337085
0.6762 , 0.33707 , 0.337055
0.6763 , 0.337041 , 0.337025
0.6764 , 0.337011 , 0.336996
0.6765 , 0.336982 , 0.336966
0.6766 , 0.336953 , 0.336937
0.6767 , 0.336924 , 0.336909
0.6768 , 0.336896 , 0.33688
0.6769 , 0.336868 , 0.336852
0.677 , 0.33684 , 0.336825
0.6771 , 0.336813 , 0.336797
0.6772 , 0.336786 , 0.33677
0.6773 , 0.336759 , 0.336744
0.6774 , 0.336733 , 0.336717
0.6775 , 0.336707 , 0.336691
0.6776 , 0.336681 , 0.336665
0.6777 , 0.336656 , 0.33664
0.6778 , 0.336631 , 0.336615
0.6779 , 0.336606 , 0.33659
0.678 , 0.336582 , 0.336566
0.6781 , 0.336558 , 0.336542
0.6782 , 0.336535 , 0.336519
0.6783 , 0.336511 , 0.336495
0.6784 , 0.336489 , 0.336473
0.6785 , 0.336466 , 0.33645
0.6786 , 0.336444 , 0.336428
0.6787 , 0.336422 , 0.336406
0.6788 , 0.336401 , 0.336385
0.6789 , 0.33638 , 0.336364
0.679 , 0.33636 , 0.336344
0.6791 , 0.33634 , 0.336323
0.6792 , 0.33632 , 0.336304
0.6793 , 0.336301 , 0.336284
0.6794 , 0.336282 , 0.336265
0.6795 , 0.336263 , 0.336247
0.6796 , 0.336245 , 0.336229
0.6797 , 0.336227 , 0.336211
0.6798 , 0.33621 , 0.336193
0.6799 , 0.336193 , 0.336176
0.68 , 0.336176 , 0.33616
0.6801 , 0.33616 , 0.336143
0.6802 , 0.336144 , 0.336128
0.6803 , 0.336128 , 0.336112
0.6804 , 0.336113 , 0.336097
0.6805 , 0.336099 , 0.336082
0.6806 , 0.336084 , 0.336068
0.6807 , 0.336071 , 0.336054
0.6808 , 0.336057 , 0.336041
0.6809 , 0.336044 , 0.336027
0.681 , 0.336031 , 0.336015
0.6811 , 0.336019 , 0.336002
0.6812 , 0.336007 , 0.33599
0.6813 , 0.335995 , 0.335979
0.6814 , 0.335984 , 0.335967
0.6815 , 0.335973 , 0.335956
0.6816 , 0.335962 , 0.335946
0.6817 , 0.335952 , 0.335935
0.6818 , 0.335942 , 0.335926
0.6819 , 0.335933 , 0.335916
0.682 , 0.335924 , 0.335907
0.6821 , 0.335915 , 0.335898
