0.8281 , 0.299 , 0.298984
0.8282 , 0.298972 , 0.298956
0.8283 , 0.298944 , 0.298928
0.8284 , 0.298916 , 0.2989
0.8285 , 0.298889 , 0.298873
0.8286 , 0.298862 , 0.298847
0.8287 , 0.298836 , 0.29882
0.8288 , 0.29881 , 0.298795
0.8289 , 0.298785 , 0.298769
0.829 , 0.29876 , 0.298744
0.8291 , 0.298735 , 0.29872
0.8292 , 0.298711 , 0.298696
0.8293 , 0.298688 , 0.298672
0.8294 , 0.298664 , 0.298649
0.8295 , 0.298642 , 0.298626
0.8296 , 0.298619 , 0.298604
0.8297 , 0.298598 , 0.298583
0.8298 , 0.298576 , 0.298561
0.8299 , 0.298555 , 0.298541
0.83 , 0.298535 , 0.29852
0.8301 , 0.298515 , 0.2985
0.8302 , 0.298496 , 0.298481
0.8303 , 0.298477 , 0.298462
0.8304 , 0.298458 , 0.298444
0.8305 , 0.298441 , 0.298426
0.8306 , 0.298423 , 0.298409
0.8307 , 0.298406 , 0.298392
0.8308 , 0.29839 , 0.298376
0.8309 , 0.298374 , 0.29836
0.831 , 0.298359 , 0.298345
0.8311 , 0.298344 , 0.29833
0.8312 , 0.29833 , 0.298316
0.8313 , 0.298316 , 0.298302
0.8314 , 0.298303 , 0.298289
0.8315 , 0.29829 , 0.298276
0.8316 , 0.298278 , 0.298264
0.8317 , 0.298266 , 0.298253
0.8318 , 0.298255 , 0.298242
0.8319 , 0.298244 , 0.298231
0.832 , 0.298234 , 0.298221
0.8321 , 0.298224 , 0.298212
0.8322 , 0.298215 , 0.298203
0.8323 , 0.298207 , 0.298194
0.8324 , 0.298199 , 0.298186
0.8325 , 0.298191 , 0.298179
0.8326 , 0.298184 , 0.298172
0.8327 , 0.298178 , 0.298166
0.8328 , 0.298172 , 0.29816
0.8329 , 0.298167 , 0.298155
0.833 , 0.298162 , 0.29815
0.8331 , 0.298158 , 0.298146
0.8332 , 0.298154 , 0.298142
0.8333 , 0.298151 , 0.298139
0.8334 , 0.298148 , 0.298136
0.8335 , 0.298145 , 0.298134
0.8336 , 0.298144 , 0.298133
0.8337 , 0.298142 , 0.298131
0.8338 , 0.298142 , 0.298131
0.8339 , 0.298142 , 0.298131
0.834 , 0.298142 , 0.298131
0.8341 , 0.298143 , 0.298132
0.8342 , 0.298144 , 0.298133
0.8343 , 0.298145 , 0.298135
0.8344 , 0.298148 , 0.298137
0.8345 , 0.29815 , 0.29814
0.8346 , 0.298153 , 0.298143
0.8347 , 0.298157 , 0.298147
0.8348 , 0.298161 , 0.298151
0.8349 , 0.298166 , 0.298156
0.835 , 0.298171 , 0.298161
0.8351 , 0.298176 , 0.298166
0.8352 , 0.298182 , 0.298172
0.8353 , 0.298188 , 0.298179
0.8354 , 0.298195 , 0.298185
0.8355 , 0.298202 , 0.298193
0.8356 , 0.298209 , 0.2982
0.8357 , 0.298217 , 0.298208
0.8358 , 0.298226 , 0.298217
0.8359 , 0.298234 , 0.298225
0.836 , 0.298243 , 0.298235
0.8361 , 0.298253 , 0.298244
0.8362 , 0.298263 , 0.298254
0.8363 , 0.298273 , 0.298264
0.8364 , 0.298283 , 0.298275
0.8365 , 0.298294 , 0.298286
0.8366 , 0.298305 , 0.298297
0.8367 , 0.298317 , 0.298309
0.8368 , 0.298329 , 0.298321
0.8369 , 0.298341 , 0.298333
0.837 , 0.298353 , 0.298345
0.8371 , 0.298366 , 0.298358
0.8372 , 0.298379 , 0.298371
0.8373 , 0.298392 , 0.298384
0.8374 , 0.298406 , 0.298398
0.8375 , 0.29842 , 0.298412
0.8376 , 0.298434 , 0.298426
0.8377 , 0.298448 , 0.29844
0.8378 , 0.298463 , 0.298455
0.8379 , 0.298477 , 0.29847
0.838 , 0.298492 , 0.298485
0.8381 , 0.298507 , 0.2985
0.8382 , 0.298522 , 0.298515
0.8383 , 0.298538 , 0.298531
0.8384 , 0.298554 , 0.298546
0.8385 , 0.298569 , 0.298562
0.8386 , 0.298585 , 0.298578
0.8387 , 0.298601 , 0.298594
0.8388 , 0.298617 , 0.29861
0.8389 , 0.298634 , 0.298626
0.839 , 0.29865 , 0.298643
0.8391 , 0.298667 , 0.298659
0.8392 , 0.298683 , 0.298676
0.8393 , 0.2987 , 0.298693
0.8394 , 0.298716 , 0.298709
0.8395 , 0.298733 , 0.298726
0.8396 , 0.29875 , 0.298743
0.8397 , 0.298767 , 0.298759
0.8398 , 0.298783 , 0.298776
0.8399 , 0.2988 , 0.298793
0.84 , 0.298817 , 0.29881
0.8401 , 0.298834 , 0.298826
0.8402 , 0.29885 , 0.298843
0.8403 , 0.298867 , 0.29886
0.8404 , 0.298884 , 0.298876
0.8405 , 0.2989 , 0.298893
0.8406 , 0.298917 , 0.298909
0.8407 , 0.298933 , 0.298926
0.8408 , 0.298949 , 0.298942
0.8409 , 0.298966 , 0.298958
0.841 , 0.298982 , 0.298974
0.8411 , 0.298998 , 0.29899
0.8412 , 0.299014 , 0.299006
0.8413 , 0.299029 , 0.299022
0.8414 , 0.299045 , 0.299037
0.8415 , 0.29906 , 0.299053
0.8416 , 0.299075 , 0.299068
0.8417 , 0.29909 , 0.299083
0.8418 , 0.299105 , 0.299098
0.8419 , 0.29912 , 0.299112
0.842 , 0.299134 , 0.299127
0.8421 , 0.299149 , 0.299141
0.8422 , 0.299163 , 0.299155
0.8423 , 0.299176 , 0.299168
0.8424 , 0.29919 , 0.299182
0.8425 , 0.299203 , 0.299195
0.8426 , 0.299216 , 0.299208
0.8427 , 0.299229 , 0.29922
0.8428 , 0.299241 , 0.299233
0.8429 , 0.299253 , 0.299245
0.843 , 0.299265 , 0.299256
0.8431 , 0.299276 , 0.299268
0.8432 , 0.299288 , 0.299279
0.8433 , 0.299298 , 0.29929
0.8434 , 0.299309 , 0.2993
0.8435 , 0.299319 , 0.29931
0.8436 , 0.299329 , 0.29932
0.8437 , 0.299338 , 0.299329
0.8438 , 0.299348 , 0.299338
0.8439 , 0.299356 , 0.299347
0.844 , 0.299365 , 0.299355
0.8441 , 0.299373 , 0.299363
0.8442 , 0.29938 , 0.299371
0.8443 , 0.299388 , 0.299378
0.8444 , 0.299394 , 0.299385
0.8445 , 0.299401 , 0.299391
0.8446 , 0.299407 , 0.299397
0.8447 , 0.299412 , 0.299402
0.8448 , 0.299418 , 0.299407
0.8449 , 0.299422 , 0.299412
0.845 , 0.299427 , 0.299416
0.8451 , 0.299431 , 0.29942
0.8452 , 0.299434 , 0.299423
0.8453 , 0.299437 , 0.299426
0.8454 , 0.299439 , 0.299429
0.8455 , 0.299442 , 0.299431
0.8456 , 0.299443 , 0.299432
0.8457 , 0.299444 , 0.299433
0.8458 , 0.299445 , 0.299434
0.8459 , 0.299445 , 0.299434
0.846 , 0.299445 , 0.299434
0.8461 , 0.299444 , 0.299433
0.8462 , 0.299443 , 0.299432
0.8463 , 0.299442 , 0.29943
0.8464 , 0.29944 , 0.299428
0.8465 , 0.299437 , 0.299425
0.8466 , 0.299434 , 0.299422
0.8467 , 0.29943 , 0.299418
0.8468 , 0.299426 , 0.299414
0.8469 , 0.299422 , 0.299409
0.847 , 0.299417 , 0.299404
0.8471 , 0.299411 , 0.299399
0.8472 , 0.299405 , 0.299393
0.8473 , 0.299399 , 0.299386
0.8474 , 0.299392 , 0.299379
0.8475 , 0.299385 , 0.299371
0.8476 , 0.299377 , 0.299363
0.8477 , 0.299368 , 0.299355
0.8478 , 0.299359 , 0.299346
0.8479 , 0.29935 , 0.299336
0.848 , 0.29934 , 0.299326
0.8481 , 0.29933 , 0.299316
0.8482 , 0.299319 , 0.299305
0.8483 , 0.299308 , 0.299294
0.8484 , 0.299296 , 0.299282
0.8485 , 0.299284 , 0.299269
0.8486 , 0.299271 , 0.299257
0.8487 , 0.299258 , 0.299243
0.8488 , 0.299244 , 0.29923
0.8489 , 0.29923 , 0.299215
0.849 , 0.299216 , 0.299201
0.8491 , 0.299201 , 0.299186
0.8492 , 0.299185 , 0.29917
0.8493 , 0.299169 , 0.299154
0.8494 , 0.299153 , 0.299137
0.8495 , 0.299136 , 0.29912
0.8496 , 0.299119 , 0.299103
0.8497 , 0.299101 , 0.299085
0.8498 , 0.299083 , 0.299067
0.8499 , 0.299064 , 0.299048
0.85 , 0.299045 , 0.299029
0.8501 , 0.299026 , 0.29901
0.8502 , 0.299006 , 0.29899
0.8503 , 0.298986 , 0.298969
0.8504 , 0.298965 , 0.298949
0.8505 , 0.298944 , 0.298928
0.8506 , 0.298922 , 0.298906
0.8507 , 0.2989 , 0.298884
0.8508 , 0.298878 , 0.298862
0.8509 , 0.298855 , 0.298839
0.851 , 0.298832 , 0.298816
0.8511 , 0.298809 , 0.298792
0.8512 , 0.298785 , 0.298768
0.8513 , 0.298761 , 0.298744
0.8514 , 0.298737 , 0.29872
0.8515 , 0.298712 , 0.298695
0.8516 , 0.298687 , 0.29867
0.8517 , 0.298661 , 0.298644
0.8518 , 0.298635 , 0.298618
0.8519 , 0.298609 , 0.298592
0.852 , 0.298582 , 0.298565
0.8521 , 0.298556 , 0.298538
0.8522 , 0.298528 , 0.298511
0.8523 , 0.298501 , 0.298484
0.8524 , 0.298473 , 0.298456
0.8525 , 0.298445 , 0.298428
0.8526 , 0.298417 , 0.298399
0.8527 , 0.298388 , 0.298371
0.8528 , 0.298359 , 0.298342
0.8529 , 0.29833 , 0.298312
0.853 , 0.298301 , 0.298283
0.8531 , 0.298271 , 0.298253
0.8532 , 0.298241 , 0.298223
0.8533 , 0.298211 , 0.298193
0.8534 , 0.29818 , 0.298162
0.8535 , 0.29815 , 0.298132
0.8536 , 0.298119 , 0.298101
0.8537 , 0.298087 , 0.29807
0.8538 , 0.298056 , 0.298038
0.8539 , 0.298025 , 0.298007
0.854 , 0.297993 , 0.297975
0.8541 , 0.297961 , 0.297943
0.8542 , 0.297929 , 0.297911
0.8543 , 0.297896 , 0.297878
0.8544 , 0.297864 , 0.297846
0.8545 , 0.297831 , 0.297813
0.8546 , 0.297798 , 0.29778
0.8547 , 0.297765 , 0.297747
0.8548 , 0.297732 , 0.297714
0.8549 , 0.297698 , 0.29768
0.855 , 0.297665 , 0.297647
0.8551 , 0.297631 , 0.297613
0.8552 , 0.297597 , 0.297579
0.8553 , 0.297564 , 0.297545
0.8554 , 0.297529 , 0.297511
0.8555 , 0.297495 , 0.297477
0.8556 , 0.297461 , 0.297443
0.8557 , 0.297427 , 0.297408
0.8558 , 0.297392 , 0.297374
0.8559 , 0.297357 , 0.297339
0.856 , 0.297323 , 0.297305
0.8561 , 0.297288 , 0.29727
0.8562 , 0.297253 , 0.297235
0.8563 , 0.297218 , 0.2972
0.8564 , 0.297183 , 0.297165
0.8565 , 0.297148 , 0.29713
0.8566 , 0.297112 , 0.297094
0.8567 , 0.297077 , 0.297059
0.8568 , 0.297042 , 0.297024
0.8569 , 0.297006 , 0.296988
0.857 , 0.296971 , 0.296953
0.8571 , 0.296935 , 0.296917
0.8572 , 0.2969 , 0.296882
0.8573 , 0.296864 , 0.296846
0.8574 , 0.296828 , 0.296811
0.8575 , 0.296793 , 0.296775
0.8576 , 0.296757 , 0.296739
0.8577 , 0.296721 , 0.296703
0.8578 , 0.296685 , 0.296668
0.8579 , 0.296649 , 0.296632
0.858 , 0.296614 , 0.296596
0.8581 , 0.296578 , 0.29656
0.8582 , 0.296542 , 0.296524
0.8583 , 0.296506 , 0.296488
0.8584 , 0.29647 , 0.296453
0.8585 , 0.296434 , 0.296417
0.8586 , 0.296398 , 0.296381
0.8587 , 0.296362 , 0.296345
0.8588 , 0.296326 , 0.296309
0.8589 , 0.29629 , 0.296273
0.859 , 0.296254 , 0.296237
0.8591 , 0.296218 , 0.296201
0.8592 , 0.296183 , 0.296165
0.8593 , 0.296147 , 0.296129
0.8594 , 0.296111 , 0.296093
0.8595 , 0.296075 , 0.296058
0.8596 , 0.296039 , 0.296022
0.8597 , 0.296003 , 0.295986
0.8598 , 0.295967 , 0.29595
0.8599 , 0.295931 , 0.295914
0.86 , 0.295896 , 0.295879
0.8601 , 0.29586 , 0.295843
0.8602 , 0.295824 , 0.295807
0.8603 , 0.295788 , 0.295771
0.8604 , 0.295753 , 0.295736
0.8605 , 0.295717 , 0.2957
0.8606 , 0.295681 , 0.295664
0.8607 , 0.295646 , 0.295629
0.8608 , 0.29561 , 0.295593
0.8609 , 0.295575 , 0.295558
0.861 , 0.295539 , 0.295522
0.8611 , 0.295504 , 0.295487
0.8612 , 0.295468 , 0.295451
0.8613 , 0.295433 , 0.295416
0.8614 , 0.295397 , 0.29538
0.8615 , 0.295362 , 0.295345
0.8616 , 0.295327 , 0.29531
0.8617 , 0.295291 , 0.295275
0.8618 , 0.295256 , 0.295239
0.8619 , 0.295221 , 0.295204
0.862 , 0.295186 , 0.295169
0.8621 , 0.295151 , 0.295134
0.8622 , 0.295116 , 0.295099
0.8623 , 0.295081 , 0.295064
0.8624 , 0.295046 , 0.295029
0.8625 , 0.295011 , 0.294994
0.8626 , 0.294976 , 0.294959
0.8627 , 0.294941 , 0.294925
0.8628 , 0.294906 , 0.29489
0.8629 , 0.294872 , 0.294855
0.863 , 0.294837 , 0.29482
0.8631 , 0.294802 , 0.294786
0.8632 , 0.294768 , 0.294751
0.8633 , 0.294733 , 0.294717
0.8634 , 0.294699 , 0.294682
0.8635 , 0.294664 , 0.294648
0.8636 , 0.29463 , 0.294613
0.8637 , 0.294596 , 0.294579
0.8638 , 0.294561 , 0.294545
0.8639 , 0.294527 , 0.294511
0.864 , 0.294493 , 0.294477
0.8641 , 0.294459 , 0.294443
0.8642 , 0.294425 , 0.294409
0.8643 , 0.294391 , 0.294375
0.8644 , 0.294357 , 0.294341
0.8645 , 0.294324 , 0.294307
0.8646 , 0.29429 , 0.294273
0.8647 , 0.294256 , 0.29424
0.8648 , 0.294223 , 0.294206
0.8649 , 0.294189 , 0.294173
0.865 , 0.294156 , 0.294139
0.8651 , 0.294122 , 0.294106
0.8652 , 0.294089 , 0.294072
0.8653 , 0.294056 , 0.294039
0.8654 , 0.294023 , 0.294006
0.8655 , 0.293989 , 0.293973
0.8656 , 0.293956 , 0.29394
0.8657 , 0.293924 , 0.293907
0.8658 , 0.293891 , 0.293874
0.8659 , 0.293858 , 0.293842
0.866 , 0.293825 , 0.293809
0.8661 , 0.293793 , 0.293776
0.8662 , 0.29376 , 0.293744
0.8663 , 0.293728 , 0.293712
0.8664 , 0.293696 , 0.293679
0.8665 , 0.293664 , 0.293647
0.8666 , 0.293632 , 0.293615
0.8667 , 0.2936 , 0.293583
0.8668 , 0.293568 , 0.293551
0.8669 , 0.293536 , 0.29352
0.867 , 0.293505 , 0.293488
0.8671 , 0.293473 , 0.293457
0.8672 , 0.293442 , 0.293425
0.8673 , 0.293411 , 0.293394
0.8674 , 0.293379 , 0.293363
0.8675 , 0.293348 , 0.293332
0.8676 , 0.293318 , 0.293301
0.8677 , 0.293287 , 0.29327
0.8678 , 0.293256 , 0.29324
0.8679 , 0.293226 , 0.293209
0.868 , 0.293195 , 0.293179
0.8681 , 0.293165 , 0.293149
0.8682 , 0.293135 , 0.293119
0.8683 , 0.293105 , 0.293089
0.8684 , 0.293076 , 0.293059
0.8685 , 0.293046 , 0.29303
0.8686 , 0.293017 , 0.293
0.8687 , 0.292988 , 0.292971
0.8688 , 0.292958 , 0.292942
0.8689 , 0.29293 , 0.292913
0.869 , 0.292901 , 0.292884
0.8691 , 0.292872 , 0.292856
0.8692 , 0.292844 , 0.292827
0.8693 , 0.292816 , 0.292799
0.8694 , 0.292788 , 0.292771
0.8695 , 0.29276 , 0.292744
0.8696 , 0.292732 , 0.292716
0.8697 , 0.292705 , 0.292689
0.8698 , 0.292678 , 0.292661
0.8699 , 0.292651 , 0.292634
0.87 , 0.292624 , 0.292608
0.8701 , 0.292597 , 0.292581
0.8702 , 0.292571 , 0.292555
0.8703 , 0.292545 , 0.292529
0.8704 , 0.292519 , 0.292503
0.8705 , 0.292493 , 0.292477
0.8706 , 0.292468 , 0.292452
0.8707 , 0.292443 , 0.292426
0.8708 , 0.292418 , 0.292401
0.8709 , 0.292393 , 0.292377
0.871 , 0.292368 , 0.292352
0.8711 , 0.292344 , 0.292328
0.8712 , 0.29232 , 0.292304
0.8713 , 0.292296 , 0.29228
0.8714 , 0.292273 , 0.292257
0.8715 , 0.292249 , 0.292233
0.8716 , 0.292226 , 0.292211
0.8717 , 0.292204 , 0.292188
0.8718 , 0.292181 , 0.292165
0.8719 , 0.292159 , 0.292143
0.872 , 0.292137 , 0.292121
0.8721 , 0.292115 , 0.2921
0.8722 , 0.292094 , 0.292078
0.8723 , 0.292073 , 0.292057
0.8724 , 0.292052 , 0.292037
0.8725 , 0.292032 , 0.292016
0.8726 , 0.292011 , 0.291996
0.8727 , 0.291992 , 0.291976
0.8728 , 0.291972 , 0.291957
0.8729 , 0.291953 , 0.291937
0.873 , 0.291934 , 0.291918
0.8731 , 0.291915 , 0.2919
0.8732 , 0.291896 , 0.291881
0.8733 , 0.291878 , 0.291863
0.8734 , 0.29186 , 0.291845
0.8735 , 0.291843 , 0.291828
0.8736 , 0.291826 , 0.291811
0.8737 , 0.291809 , 0.291794
0.8738 , 0.291792 , 0.291778
0.8739 , 0.291776 , 0.291761
0.874 , 0.29176 , 0.291746
0.8741 , 0.291744 , 0.29173
0.8742 , 0.291729 , 0.291715
0.8743 , 0.291714 , 0.2917
0.8744 , 0.291699 , 0.291685
0.8745 , 0.291685 , 0.291671
0.8746 , 0.291671 , 0.291657
0.8747 , 0.291657 , 0.291643
0.8748 , 0.291644 , 0.29163
0.8749 , 0.291631 , 0.291617
0.875 , 0.291618 , 0.291605
0.8751 , 0.291606 , 0.291592
0.8752 , 0.291594 , 0.29158
0.8753 , 0.291582 , 0.291569
0.8754 , 0.291571 , 0.291557
0.8755 , 0.291559 , 0.291546
0.8756 , 0.291549 , 0.291536
0.8757 , 0.291538 , 0.291525
0.8758 , 0.291528 , 0.291515
0.8759 , 0.291518 , 0.291505
0.876 , 0.291509 , 0.291496
0.8761 , 0.291499 , 0.291487
0.8762 , 0.291491 , 0.291478
0.8763 , 0.291482 , 0.29147
0.8764 , 0.291474 , 0.291461
0.8765 , 0.291466 , 0.291454
0.8766 , 0.291458 , 0.291446
0.8767 , 0.291451 , 0.291439
0.8768 , 0.291444 , 0.291432
0.8769 , 0.291437 , 0.291425
0.877 , 0.291431 , 0.291419
0.8771 , 0.291425 , 0.291413
0.8772 , 0.291419 , 0.291407
0.8773 , 0.291413 , 0.291402
0.8774 , 0.291408 , 0.291396
0.8775 , 0.291403 , 0.291392
0.8776 , 0.291398 , 0.291387
0.8777 , 0.291394 , 0.291383
0.8778 , 0.29139 , 0.291379
0.8779 , 0.291386 , 0.291375
0.878 , 0.291382 , 0.291371
0.8781 , 0.291379 , 0.291368
0.8782 , 0.291376 , 0.291365
0.8783 , 0.291373 , 0.291362
0.8784 , 0.29137 , 0.29136
0.8785 , 0.291368 , 0.291358
0.8786 , 0.291366 , 0.291356
0.8787 , 0.291364 , 0.291354
0.8788 , 0.291363 , 0.291353
0.8789 , 0.291361 , 0.291351
0.879 , 0.29136 , 0.29135
0.8791 , 0.291359 , 0.291349
0.8792 , 0.291358 , 0.291349
0.8793 , 0.291358 , 0.291348
0.8794 , 0.291357 , 0.291348
0.8795 , 0.291357 , 0.291348
0.8796 , 0.291357 , 0.291348
0.8797 , 0.291358 , 0.291348
0.8798 , 0.291358 , 0.291349
0.8799 , 0.291359 , 0.29135
0.88 , 0.291359 , 0.291351
0.8801 , 0.29136 , 0.291352
0.8802 , 0.291362 , 0.291353
0.8803 , 0.291363 , 0.291354
0.8804 , 0.291364 , 0.291356
0.8805 , 0.291366 , 0.291357
0.8806 , 0.291367 , 0.291359
0.8807 , 0.291369 , 0.291361
0.8808 , 0.291371 , 0.291363
0.8809 , 0.291373 , 0.291365
0.881 , 0.291375 , 0.291367
0.8811 , 0.291377 , 0.291369
0.8812 , 0.29138 , 0.291372
0.8813 , 0.291382 , 0.291374
0.8814 , 0.291385 , 0.291377
0.8815 , 0.291387 , 0.291379
0.8816 , 0.29139 , 0.291382
0.8817 , 0.291392 , 0.291385
0.8818 , 0.291395 , 0.291388
0.8819 , 0.291398 , 0.29139
0.882 , 0.291401 , 0.291393
0.8821 , 0.291404 , 0.291396
0.8822 , 0.291406 , 0.291399
0.8823 , 0.291409 , 0.291402
0.8824 , 0.291412 , 0.291405
0.8825 , 0.291415 , 0.291408
0.8826 , 0.291418 , 0.291411
0.8827 , 0.291421 , 0.291413
0.8828 , 0.291424 , 0.291416
0.8829 , 0.291426 , 0.291419
0.883 , 0.291429 , 0.291422
0.8831 , 0.291432 , 0.291425
0.8832 , 0.291435 , 0.291427
0.8833 , 0.291437 , 0.29143
0.8834 , 0.29144 , 0.291433
0.8835 , 0.291442 , 0.291435
0.8836 , 0.291445 , 0.291438
0.8837 , 0.291447 , 0.29144
0.8838 , 0.291449 , 0.291442
0.8839 , 0.291451 , 0.291444
0.884 , 0.291454 , 0.291446
0.8841 , 0.291455 , 0.291448
0.8842 , 0.291457 , 0.29145
0.8843 , 0.291459 , 0.291452
0.8844 , 0.291461 , 0.291454
0.8845 , 0.291462 , 0.291455
0.8846 , 0.291463 , 0.291456
0.8847 , 0.291464 , 0.291457
0.8848 , 0.291465 , 0.291458
0.8849 , 0.291466 , 0.291459
0.885 , 0.291467 , 0.29146
0.8851 , 0.291467 , 0.29146
0.8852 , 0.291468 , 0.29146
0.8853 , 0.291468 , 0.291461
0.8854 , 0.291468 , 0.29146
0.8855 , 0.291467 , 0.29146
0.8856 , 0.291467 , 0.29146
0.8857 , 0.291466 , 0.291459
0.8858 , 0.291465 , 0.291458
0.8859 , 0.291464 , 0.291457
0.886 , 0.291463 , 0.291455
0.8861 , 0.291461 , 0.291454
0.8862 , 0.29146 , 0.291452
0.8863 , 0.291458 , 0.29145
0.8864 , 0.291455 , 0.291448
0.8865 , 0.291453 , 0.291445
0.8866 , 0.29145 , 0.291442
0.8867 , 0.291447 , 0.291439
0.8868 , 0.291444 , 0.291436
0.8869 , 0.29144 , 0.291432
0.887 , 0.291436 , 0.291428
0.8871 , 0.291432 , 0.291424
0.8872 , 0.291428 , 0.29142
0.8873 , 0.291423 , 0.291415
0.8874 , 0.291418 , 0.29141
0.8875 , 0.291413 , 0.291405
0.8876 , 0.291408 , 0.291399
0.8877 , 0.291402 , 0.291393
0.8878 , 0.291396 , 0.291387
0.8879 , 0.29139 , 0.291381
0.888 , 0.291383 , 0.291374
0.8881 , 0.291376 , 0.291367
0.8882 , 0.291369 , 0.29136
0.8883 , 0.291361 , 0.291352
0.8884 , 0.291353 , 0.291344
0.8885 , 0.291345 , 0.291336
0.8886 , 0.291337 , 0.291327
0.8887 , 0.291328 , 0.291318
0.8888 , 0.291319 , 0.291309
0.8889 , 0.291309 , 0.2913
0.889 , 0.2913 , 0.29129
0.8891 , 0.29129 , 0.29128
0.8892 , 0.291279 , 0.291269
0.8893 , 0.291269 , 0.291258
0.8894 , 0.291258 , 0.291247
0.8895 , 0.291246 , 0.291236
0.8896 , 0.291235 , 0.291224
0.8897 , 0.291223 , 0.291212
0.8898 , 0.291211 , 0.2912
0.8899 , 0.291198 , 0.291187
0.89 , 0.291185 , 0.291174
0.8901 , 0.291172 , 0.291161
0.8902 , 0.291159 , 0.291147
0.8903 , 0.291145 , 0.291134
0.8904 , 0.291131 , 0.291119
0.8905 , 0.291117 , 0.291105
0.8906 , 0.291102 , 0.29109
0.8907 , 0.291087 , 0.291075
0.8908 , 0.291072 , 0.29106
0.8909 , 0.291056 , 0.291044
0.891 , 0.29104 , 0.291028
0.8911 , 0.291024 , 0.291012
0.8912 , 0.291008 , 0.290995
0.8913 , 0.290991 , 0.290979
0.8914 , 0.290974 , 0.290962
0.8915 , 0.290957 , 0.290944
0.8916 , 0.290939 , 0.290927
0.8917 , 0.290922 , 0.290909
0.8918 , 0.290904 , 0.29089
0.8919 , 0.290885 , 0.290872
0.892 , 0.290867 , 0.290853
0.8921 , 0.290848 , 0.290834
0.8922 , 0.290829 , 0.290815
0.8923 , 0.290809 , 0.290796
0.8924 , 0.29079 , 0.290776
0.8925 , 0.29077 , 0.290756
0.8926 , 0.29075 , 0.290736
0.8927 , 0.29073 , 0.290716
0.8928 , 0.290709 , 0.290695
0.8929 , 0.290689 , 0.290674
0.893 , 0.290668 , 0.290653
0.8931 , 0.290647 , 0.290632
0.8932 , 0.290625 , 0.290611
0.8933 , 0.290604 , 0.290589
0.8934 , 0.290582 , 0.290567
0.8935 , 0.29056 , 0.290545
0.8936 , 0.290538 , 0.290523
0.8937 , 0.290516 , 0.290501
0.8938 , 0.290493 , 0.290478
0.8939 , 0.290471 , 0.290456
0.894 , 0.290448 , 0.290433
0.8941 , 0.290425 , 0.29041
0.8942 , 0.290402 , 0.290387
0.8943 , 0.290379 , 0.290363
0.8944 , 0.290356 , 0.29034
0.8945 , 0.290332 , 0.290317
0.8946 , 0.290309 , 0.290293
0.8947 , 0.290285 , 0.290269
0.8948 , 0.290261 , 0.290245
0.8949 , 0.290237 , 0.290221
0.895 , 0.290214 , 0.290197
0.8951 , 0.290189 , 0.290173
0.8952 , 0.290165 , 0.290149
0.8953 , 0.290141 , 0.290125
0.8954 , 0.290117 , 0.2901
0.8955 , 0.290092 , 0.290076
0.8956 , 0.290068 , 0.290052
0.8957 , 0.290044 , 0.290027
0.8958 , 0.290019 , 0.290002
0.8959 , 0.289995 , 0.289978
0.896 , 0.28997 , 0.289953
0.8961 , 0.289945 , 0.289929
0.8962 , 0.289921 , 0.289904
0.8963 , 0.289896 , 0.289879
0.8964 , 0.289872 , 0.289855
0.8965 , 0.289847 , 0.28983
0.8966 , 0.289822 , 0.289805
0.8967 , 0.289798 , 0.289781
0.8968 , 0.289773 , 0.289756
0.8969 , 0.289749 , 0.289731
0.897 , 0.289724 , 0.289707
0.8971 , 0.289699 , 0.289682
0.8972 , 0.289675 , 0.289658
0.8973 , 0.289651 , 0.289633
0.8974 , 0.289626 , 0.289609
0.8975 , 0.289602 , 0.289585
0.8976 , 0.289578 , 0.28956
0.8977 , 0.289554 , 0.289536
0.8978 , 0.289529 , 0.289512
0.8979 , 0.289505 , 0.289488
0.898 , 0.289481 , 0.289464
0.8981 , 0.289458 , 0.28944
0.8982 , 0.289434 , 0.289416
0.8983 , 0.28941 , 0.289393
0.8984 , 0.289387 , 0.289369
0.8985 , 0.289363 , 0.289346
0.8986 , 0.28934 , 0.289322
0.8987 , 0.289317 , 0.289299
0.8988 , 0.289294 , 0.289276
0.8989 , 0.289271 , 0.289253
0.899 , 0.289248 , 0.28923
0.8991 , 0.289225 , 0.289208
0.8992 , 0.289203 , 0.289185
0.8993 , 0.28918 , 0.289163
0.8994 , 0.289158 , 0.289141
0.8995 , 0.289136 , 0.289119
0.8996 , 0.289114 , 0.289097
0.8997 , 0.289092 , 0.289075
0.8998 , 0.289071 , 0.289053
0.8999 , 0.289049 , 0.289032
0.9 , 0.289028 , 0.289011
0.9001 , 0.289007 , 0.288989
0.9002 , 0.288986 , 0.288969
0.9003 , 0.288965 , 0.288948
0.9004 , 0.288945 , 0.288927
0.9005 , 0.288924 , 0.288907
0.9006 , 0.288904 , 0.288887
0.9007 , 0.288884 , 0.288867
0.9008 , 0.288864 , 0.288847
0.9009 , 0.288844 , 0.288827
0.901 , 0.288825 , 0.288808
0.9011 , 0.288805 , 0.288788
0.9012 , 0.288786 , 0.288769
0.9013 , 0.288767 , 0.28875
0.9014 , 0.288749 , 0.288732
0.9015 , 0.28873 , 0.288713
0.9016 , 0.288712 , 0.288695
0.9017 , 0.288694 , 0.288677
0.9018 , 0.288676 , 0.288659
0.9019 , 0.288658 , 0.288641
0.902 , 0.28864 , 0.288623
