0.565 , 0.491517 , 0.491518
0.5651 , 0.491494 , 0.491495
0.5652 , 0.491471 , 0.491472
0.5653 , 0.491448 , 0.49145
0.5654 , 0.491425 , 0.491427
0.5655 , 0.491402 , 0.491404
0.5656 , 0.491379 , 0.491381
0.5657 , 0.491356 , 0.491358
0.5658 , 0.491334 , 0.491336
0.5659 , 0.491311 , 0.491313
0.566 , 0.491289 , 0.491291
0.5661 , 0.491266 , 0.491268
0.5662 , 0.491244 , 0.491246
0.5663 , 0.491222 , 0.491224
0.5664 , 0.4912 , 0.491202
0.5665 , 0.491178 , 0.49118
0.5666 , 0.491156 , 0.491159
0.5667 , 0.491135 , 0.491137
0.5668 , 0.491113 , 0.491116
0.5669 , 0.491092 , 0.491095
0.567 , 0.491071 , 0.491074
0.5671 , 0.491051 , 0.491053
0.5672 , 0.49103 , 0.491032
0.5673 , 0.491009 , 0.491012
0.5674 , 0.490989 , 0.490992
0.5675 , 0.490969 , 0.490972
0.5676 , 0.49095 , 0.490952
0.5677 , 0.49093 , 0.490932
0.5678 , 0.490911 , 0.490913
0.5679 , 0.490892 , 0.490894
0.568 , 0.490873 , 0.490875
0.5681 , 0.490854 , 0.490857
0.5682 , 0.490836 , 0.490838
0.5683 , 0.490818 , 0.49082
0.5684 , 0.4908 , 0.490802
0.5685 , 0.490782 , 0.490785
0.5686 , 0.490765 , 0.490767
0.5687 , 0.490748 , 0.49075
0.5688 , 0.490731 , 0.490734
0.5689 , 0.490715 , 0.490717
0.569 , 0.490698 , 0.490701
0.5691 , 0.490682 , 0.490685
0.5692 , 0.490667 , 0.490669
0.5693 , 0.490651 , 0.490654
0.5694 , 0.490636 , 0.490639
0.5695 , 0.490621 , 0.490624
0.5696 , 0.490607 , 0.490609
0.5697 , 0.490592 , 0.490595
0.5698 , 0.490578 , 0.490581
0.5699 , 0.490565 , 0.490567
0.57 , 0.490551 , 0.490553
0.5701 , 0.490538 , 0.49054
0.5702 , 0.490525 , 0.490527
0.5703 , 0.490512 , 0.490515
0.5704 , 0.4905 , 0.490502
0.5705 , 0.490488 , 0.49049
0.5706 , 0.490476 , 0.490478
0.5707 , 0.490464 , 0.490467
0.5708 , 0.490453 , 0.490455
0.5709 , 0.490442 , 0.490444
0.571 , 0.490431 , 0.490433
0.5711 , 0.490421 , 0.490423
0.5712 , 0.49041 , 0.490412
0.5713 , 0.4904 , 0.490402
0.5714 , 0.49039 , 0.490392
0.5715 , 0.490381 , 0.490383
0.5716 , 0.490371 , 0.490373
0.5717 , 0.490362 , 0.490364
0.5718 , 0.490353 , 0.490355
0.5719 , 0.490345 , 0.490347
0.572 , 0.490336 , 0.490338
0.5721 , 0.490328 , 0.49033
0.5722 , 0.49032 , 0.490322
0.5723 , 0.490312 , 0.490314
0.5724 , 0.490304 , 0.490306
0.5725 , 0.490297 , 0.490298
0.5726 , 0.490289 , 0.490291
0.5727 , 0.490282 , 0.490284
0.5728 , 0.490275 , 0.490277
0.5729 , 0.490268 , 0.49027
0.573 , 0.490262 , 0.490263
0.5731 , 0.490255 , 0.490257
0.5732 , 0.490249 , 0.49025
0.5733 , 0.490243 , 0.490244
0.5734 , 0.490236 , 0.490238
0.5735 , 0.49023 , 0.490232
0.5736 , 0.490224 , 0.490226
0.5737 , 0.490219 , 0.49022
0.5738 , 0.490213 , 0.490214
0.5739 , 0.490207 , 0.490209
0.574 , 0.490202 , 0.490203
0.5741 , 0.490196 , 0.490198
0.5742 , 0.490191 , 0.490192
0.5743 , 0.490186 , 0.490187
0.5744 , 0.490181 , 0.490182
0.5745 , 0.490175 , 0.490177
0.5746 , 0.49017 , 0.490171
0.5747 , 0.490165 , 0.490166
0.5748 , 0.49016 , 0.490161
0.5749 , 0.490155 , 0.490156
0.575 , 0.49015 , 0.490151
0.5751 , 0.490145 , 0.490146
0.5752 , 0.49014 , 0.490141
0.5753 , 0.490135 , 0.490136
0.5754 , 0.49013 , 0.490131
0.5755 , 0.490125 , 0.490126
0.5756 , 0.49012 , 0.49012
0.5757 , 0.490114 , 0.490115
0.5758 , 0.490109 , 0.49011
0.5759 , 0.490104 , 0.490105
0.576 , 0.490099 , 0.490099
0.5761 , 0.490093 , 0.490094
0.5762 , 0.490088 , 0.490089
0.5763 , 0.490083 , 0.490083
0.5764 , 0.490077 , 0.490078
0.5765 , 0.490071 , 0.490072
0.5766 , 0.490066 , 0.490066
0.5767 , 0.49006 , 0.49006
0.5768 , 0.490054 , 0.490055
0.5769 , 0.490048 , 0.490049
0.577 , 0.490042 , 0.490042
0.5771 , 0.490036 , 0.490036
0.5772 , 0.49003 , 0.49003
0.5773 , 0.490023 , 0.490023
0.5774 , 0.490017 , 0.490017
0.5775 , 0.49001 , 0.49001
0.5776 , 0.490003 , 0.490003
0.5777 , 0.489996 , 0.489996
0.5778 , 0.489989 , 0.489989
0.5779 , 0.489982 , 0.489982
0.578 , 0.489975 , 0.489975
0.5781 , 0.489967 , 0.489967
0.5782 , 0.489959 , 0.48996
0.5783 , 0.489952 , 0.489952
0.5784 , 0.489944 , 0.489944
0.5785 , 0.489936 , 0.489936
0.5786 , 0.489928 , 0.489928
0.5787 , 0.489919 , 0.489919
0.5788 , 0.489911 , 0.489911
0.5789 , 0.489902 , 0.489902
0.579 , 0.489893 , 0.489893
0.5791 , 0.489884 , 0.489884
0.5792 , 0.489875 , 0.489875
0.5793 , 0.489866 , 0.489866
0.5794 , 0.489856 , 0.489856
0.5795 , 0.489847 , 0.489846
0.5796 , 0.489837 , 0.489837
0.5797 , 0.489827 , 0.489827
0.5798 , 0.489817 , 0.489817
0.5799 , 0.489807 , 0.489807
0.58 , 0.489796 , 0.489796
0.5801 , 0.489786 , 0.489786
0.5802 , 0.489775 , 0.489775
0.5803 , 0.489765 , 0.489764
0.5804 , 0.489754 , 0.489753
0.5805 , 0.489743 , 0.489742
0.5806 , 0.489732 , 0.489731
0.5807 , 0.48972 , 0.48972
0.5808 , 0.489709 , 0.489709
0.5809 , 0.489698 , 0.489697
0.581 , 0.489686 , 0.489686
0.5811 , 0.489674 , 0.489674
0.5812 , 0.489663 , 0.489662
0.5813 , 0.489651 , 0.48965
0.5814 , 0.489639 , 0.489638
0.5815 , 0.489627 , 0.489626
0.5816 , 0.489614 , 0.489614
0.5817 , 0.489602 , 0.489602
0.5818 , 0.48959 , 0.489589
0.5819 , 0.489578 , 0.489577
0.582 , 0.489565 , 0.489565
0.5821 , 0.489553 , 0.489552
0.5822 , 0.48954 , 0.48954
0.5823 , 0.489528 , 0.489527
0.5824 , 0.489515 , 0.489515
0.5825 , 0.489503 , 0.489502
0.5826 , 0.48949 , 0.48949
0.5827 , 0.489478 , 0.489477
0.5828 , 0.489465 , 0.489465
0.5829 , 0.489453 , 0.489452
0.583 , 0.48944 , 0.48944
0.5831 , 0.489428 , 0.489427
0.5832 , 0.489416 , 0.489415
0.5833 , 0.489403 , 0.489402
0.5834 , 0.489391 , 0.48939
0.5835 , 0.489379 , 0.489378
0.5836 , 0.489366 , 0.489366
0.5837 , 0.489354 , 0.489354
0.5838 , 0.489342 , 0.489342
0.5839 , 0.489331 , 0.48933
0.584 , 0.489319 , 0.489318
0.5841 , 0.489307 , 0.489306
0.5842 , 0.489296 , 0.489295
0.5843 , 0.489284 , 0.489283
0.5844 , 0.489273 , 0.489272
0.5845 , 0.489262 , 0.489261
0.5846 , 0.489251 , 0.48925
0.5847 , 0.48924 , 0.48924
0.5848 , 0.48923 , 0.489229
0.5849 , 0.48922 , 0.489219
0.585 , 0.489209 , 0.489209
0.5851 , 0.4892 , 0.489199
0.5852 , 0.48919 , 0.489189
0.5853 , 0.48918 , 0.489179
0.5854 , 0.489171 , 0.48917
0.5855 , 0.489162 , 0.489161
0.5856 , 0.489154 , 0.489153
0.5857 , 0.489145 , 0.489144
0.5858 , 0.489137 , 0.489136
0.5859 , 0.489129 , 0.489128
0.586 , 0.489122 , 0.489121
0.5861 , 0.489114 , 0.489113
0.5862 , 0.489107 , 0.489106
0.5863 , 0.489101 , 0.4891
0.5864 , 0.489095 , 0.489094
0.5865 , 0.489089 , 0.489088
0.5866 , 0.489083 , 0.489082
0.5867 , 0.489078 , 0.489077
0.5868 , 0.489073 , 0.489072
0.5869 , 0.489069 , 0.489068
0.587 , 0.489065 , 0.489063
0.5871 , 0.489061 , 0.48906
0.5872 , 0.489058 , 0.489056
0.5873 , 0.489055 , 0.489054
0.5874 , 0.489052 , 0.489051
0.5875 , 0.48905 , 0.489049
0.5876 , 0.489048 , 0.489047
0.5877 , 0.489047 , 0.489046
0.5878 , 0.489046 , 0.489045
0.5879 , 0.489046 , 0.489045
0.588 , 0.489046 , 0.489045
0.5881 , 0.489047 , 0.489046
0.5882 , 0.489048 , 0.489047
0.5883 , 0.489049 , 0.489048
0.5884 , 0.489051 , 0.48905
0.5885 , 0.489054 , 0.489052
0.5886 , 0.489057 , 0.489055
0.5887 , 0.48906 , 0.489059
0.5888 , 0.489064 , 0.489063
0.5889 , 0.489068 , 0.489067
0.589 , 0.489073 , 0.489072
0.5891 , 0.489078 , 0.489077
0.5892 , 0.489084 , 0.489083
0.5893 , 0.489091 , 0.489089
0.5894 , 0.489097 , 0.489096
0.5895 , 0.489105 , 0.489103
0.5896 , 0.489113 , 0.489111
0.5897 , 0.489121 , 0.48912
0.5898 , 0.48913 , 0.489128
0.5899 , 0.489139 , 0.489138
0.59 , 0.489149 , 0.489148
0.5901 , 0.48916 , 0.489158
0.5902 , 0.48917 , 0.489169
0.5903 , 0.489182 , 0.48918
0.5904 , 0.489194 , 0.489192
0.5905 , 0.489206 , 0.489205
0.5906 , 0.489219 , 0.489217
0.5907 , 0.489233 , 0.489231
0.5908 , 0.489246 , 0.489245
0.5909 , 0.489261 , 0.489259
0.591 , 0.489276 , 0.489274
0.5911 , 0.489291 , 0.489289
0.5912 , 0.489307 , 0.489305
0.5913 , 0.489323 , 0.489322
0.5914 , 0.48934 , 0.489338
0.5915 , 0.489358 , 0.489356
0.5916 , 0.489375 , 0.489374
0.5917 , 0.489394 , 0.489392
0.5918 , 0.489412 , 0.489411
0.5919 , 0.489432 , 0.48943
0.592 , 0.489451 , 0.489449
0.5921 , 0.489471 , 0.489469
0.5922 , 0.489492 , 0.48949
0.5923 , 0.489513 , 0.489511
0.5924 , 0.489534 , 0.489532
0.5925 , 0.489556 , 0.489554
0.5926 , 0.489578 , 0.489576
0.5927 , 0.489601 , 0.489599
0.5928 , 0.489624 , 0.489622
0.5929 , 0.489647 , 0.489645
0.593 , 0.489671 , 0.489669
0.5931 , 0.489695 , 0.489693
0.5932 , 0.48972 , 0.489717
0.5933 , 0.489744 , 0.489742
0.5934 , 0.48977 , 0.489767
0.5935 , 0.489795 , 0.489793
0.5936 , 0.489821 , 0.489819
0.5937 , 0.489847 , 0.489845
0.5938 , 0.489874 , 0.489871
0.5939 , 0.4899 , 0.489898
0.594 , 0.489927 , 0.489925
0.5941 , 0.489955 , 0.489952
0.5942 , 0.489982 , 0.48998
0.5943 , 0.49001 , 0.490008
0.5944 , 0.490038 , 0.490036
0.5945 , 0.490066 , 0.490064
0.5946 , 0.490095 , 0.490092
0.5947 , 0.490124 , 0.490121
0.5948 , 0.490152 , 0.49015
0.5949 , 0.490181 , 0.490179
0.595 , 0.490211 , 0.490208
0.5951 , 0.49024 , 0.490237
0.5952 , 0.49027 , 0.490267
0.5953 , 0.490299 , 0.490297
0.5954 , 0.490329 , 0.490326
0.5955 , 0.490359 , 0.490356
0.5956 , 0.490389 , 0.490386
0.5957 , 0.490419 , 0.490416
0.5958 , 0.490449 , 0.490446
0.5959 , 0.490479 , 0.490476
0.596 , 0.490509 , 0.490507
0.5961 , 0.490539 , 0.490537
0.5962 , 0.49057 , 0.490567
0.5963 , 0.4906 , 0.490597
0.5964 , 0.49063 , 0.490627
0.5965 , 0.49066 , 0.490658
0.5966 , 0.49069 , 0.490688
0.5967 , 0.49072 , 0.490718
0.5968 , 0.490751 , 0.490748
0.5969 , 0.49078 , 0.490778
0.597 , 0.49081 , 0.490808
0.5971 , 0.49084 , 0.490837
0.5972 , 0.49087 , 0.490867
0.5973 , 0.490899 , 0.490896
0.5974 , 0.490929 , 0.490926
0.5975 , 0.490958 , 0.490955
0.5976 , 0.490987 , 0.490984
0.5977 , 0.491016 , 0.491013
0.5978 , 0.491044 , 0.491042
0.5979 , 0.491073 , 0.49107
0.598 , 0.491101 , 0.491098
0.5981 , 0.491129 , 0.491126
0.5982 , 0.491157 , 0.491154
0.5983 , 0.491184 , 0.491182
0.5984 , 0.491212 , 0.491209
0.5985 , 0.491239 , 0.491236
0.5986 , 0.491265 , 0.491263
0.5987 , 0.491292 , 0.491289
0.5988 , 0.491318 , 0.491315
0.5989 , 0.491344 , 0.491341
0.599 , 0.491369 , 0.491366
0.5991 , 0.491394 , 0.491391
0.5992 , 0.491419 , 0.491416
0.5993 , 0.491443 , 0.491441
0.5994 , 0.491467 , 0.491465
0.5995 , 0.491491 , 0.491488
0.5996 , 0.491514 , 0.491512
0.5997 , 0.491537 , 0.491534
0.5998 , 0.491559 , 0.491557
0.5999 , 0.491582 , 0.491579
0.6 , 0.491603 , 0.491601
0.6001 , 0.491624 , 0.491622
0.6002 , 0.491645 , 0.491643
0.6003 , 0.491665 , 0.491663
0.6004 , 0.491685 , 0.491683
0.6005 , 0.491705 , 0.491702
0.6006 , 0.491724 , 0.491721
0.6007 , 0.491742 , 0.49174
0.6008 , 0.49176 , 0.491758
0.6009 , 0.491778 , 0.491775
0.601 , 0.491795 , 0.491792
0.6011 , 0.491811 , 0.491809
0.6012 , 0.491827 , 0.491825
0.6013 , 0.491843 , 0.491841
0.6014 , 0.491858 , 0.491856
0.6015 , 0.491872 , 0.49187
0.6016 , 0.491886 , 0.491884
0.6017 , 0.4919 , 0.491898
0.6018 , 0.491913 , 0.491911
0.6019 , 0.491925 , 0.491923
0.602 , 0.491937 , 0.491935
0.6021 , 0.491949 , 0.491947
0.6022 , 0.49196 , 0.491958
0.6023 , 0.49197 , 0.491968
0.6024 , 0.49198 , 0.491978
0.6025 , 0.491989 , 0.491987
0.6026 , 0.491998 , 0.491996
0.6027 , 0.492006 , 0.492004
0.6028 , 0.492014 , 0.492012
0.6029 , 0.492021 , 0.492019
0.603 , 0.492028 , 0.492026
0.6031 , 0.492034 , 0.492032
0.6032 , 0.492039 , 0.492038
0.6033 , 0.492045 , 0.492043
0.6034 , 0.492049 , 0.492048
0.6035 , 0.492053 , 0.492052
0.6036 , 0.492057 , 0.492055
0.6037 , 0.49206 , 0.492058
0.6038 , 0.492062 , 0.492061
0.6039 , 0.492064 , 0.492063
0.604 , 0.492066 , 0.492064
0.6041 , 0.492066 , 0.492065
0.6042 , 0.492067 , 0.492066
0.6043 , 0.492067 , 0.492066
0.6044 , 0.492066 , 0.492065
0.6045 , 0.492065 , 0.492065
0.6046 , 0.492064 , 0.492063
0.6047 , 0.492062 , 0.492061
0.6048 , 0.49206 , 0.492059
0.6049 , 0.492057 , 0.492056
0.605 , 0.492053 , 0.492053
0.6051 , 0.49205 , 0.492049
0.6052 , 0.492045 , 0.492045
0.6053 , 0.492041 , 0.49204
0.6054 , 0.492036 , 0.492035
0.6055 , 0.49203 , 0.49203
0.6056 , 0.492024 , 0.492024
0.6057 , 0.492018 , 0.492018
0.6058 , 0.492011 , 0.492011
0.6059 , 0.492004 , 0.492004
0.606 , 0.491997 , 0.491997
0.6061 , 0.491989 , 0.491989
0.6062 , 0.491981 , 0.491981
0.6063 , 0.491972 , 0.491972
0.6064 , 0.491963 , 0.491963
0.6065 , 0.491954 , 0.491954
0.6066 , 0.491944 , 0.491945
0.6067 , 0.491935 , 0.491935
0.6068 , 0.491924 , 0.491925
0.6069 , 0.491914 , 0.491914
0.607 , 0.491903 , 0.491903
0.6071 , 0.491892 , 0.491892
0.6072 , 0.491881 , 0.491881
0.6073 , 0.491869 , 0.49187
0.6074 , 0.491857 , 0.491858
0.6075 , 0.491845 , 0.491846
0.6076 , 0.491833 , 0.491833
0.6077 , 0.49182 , 0.491821
0.6078 , 0.491807 , 0.491808
0.6079 , 0.491794 , 0.491795
0.608 , 0.491781 , 0.491782
0.6081 , 0.491768 , 0.491769
0.6082 , 0.491754 , 0.491755
0.6083 , 0.491741 , 0.491742
0.6084 , 0.491727 , 0.491728
0.6085 , 0.491713 , 0.491714
0.6086 , 0.491699 , 0.4917
0.6087 , 0.491684 , 0.491686
0.6088 , 0.49167 , 0.491671
0.6089 , 0.491655 , 0.491657
0.609 , 0.491641 , 0.491642
0.6091 , 0.491626 , 0.491628
0.6092 , 0.491612 , 0.491613
0.6093 , 0.491597 , 0.491598
0.6094 , 0.491582 , 0.491583
0.6095 , 0.491567 , 0.491569
0.6096 , 0.491552 , 0.491554
0.6097 , 0.491537 , 0.491539
0.6098 , 0.491522 , 0.491524
0.6099 , 0.491507 , 0.491509
0.61 , 0.491492 , 0.491494
0.6101 , 0.491477 , 0.491479
0.6102 , 0.491462 , 0.491464
0.6103 , 0.491447 , 0.491449
0.6104 , 0.491432 , 0.491434
0.6105 , 0.491417 , 0.491419
0.6106 , 0.491402 , 0.491404
0.6107 , 0.491387 , 0.491389
0.6108 , 0.491373 , 0.491375
0.6109 , 0.491358 , 0.49136
0.611 , 0.491343 , 0.491345
0.6111 , 0.491329 , 0.491331
0.6112 , 0.491314 , 0.491317
0.6113 , 0.4913 , 0.491302
0.6114 , 0.491286 , 0.491288
0.6115 , 0.491272 , 0.491274
0.6116 , 0.491257 , 0.49126
0.6117 , 0.491244 , 0.491246
0.6118 , 0.49123 , 0.491232
0.6119 , 0.491216 , 0.491218
0.612 , 0.491202 , 0.491205
0.6121 , 0.491189 , 0.491191
0.6122 , 0.491176 , 0.491178
0.6123 , 0.491163 , 0.491165
0.6124 , 0.49115 , 0.491152
0.6125 , 0.491137 , 0.491139
0.6126 , 0.491124 , 0.491126
0.6127 , 0.491111 , 0.491114
0.6128 , 0.491099 , 0.491102
0.6129 , 0.491087 , 0.491089
0.613 , 0.491075 , 0.491077
0.6131 , 0.491063 , 0.491065
0.6132 , 0.491051 , 0.491054
0.6133 , 0.49104 , 0.491042
0.6134 , 0.491028 , 0.491031
0.6135 , 0.491017 , 0.49102
0.6136 , 0.491006 , 0.491009
0.6137 , 0.490995 , 0.490998
0.6138 , 0.490984 , 0.490987
0.6139 , 0.490974 , 0.490977
0.614 , 0.490964 , 0.490966
0.6141 , 0.490953 , 0.490956
0.6142 , 0.490944 , 0.490946
0.6143 , 0.490934 , 0.490936
0.6144 , 0.490924 , 0.490927
0.6145 , 0.490915 , 0.490917
0.6146 , 0.490905 , 0.490908
0.6147 , 0.490896 , 0.490899
0.6148 , 0.490887 , 0.49089
0.6149 , 0.490879 , 0.490881
0.615 , 0.49087 , 0.490872
0.6151 , 0.490861 , 0.490864
0.6152 , 0.490853 , 0.490856
0.6153 , 0.490845 , 0.490847
0.6154 , 0.490837 , 0.490839
0.6155 , 0.490829 , 0.490832
0.6156 , 0.490821 , 0.490824
0.6157 , 0.490814 , 0.490816
0.6158 , 0.490806 , 0.490809
0.6159 , 0.490799 , 0.490802
0.616 , 0.490792 , 0.490794
0.6161 , 0.490785 , 0.490787
0.6162 , 0.490778 , 0.49078
0.6163 , 0.490771 , 0.490774
0.6164 , 0.490765 , 0.490767
0.6165 , 0.490758 , 0.49076
0.6166 , 0.490751 , 0.490754
0.6167 , 0.490745 , 0.490747
0.6168 , 0.490739 , 0.490741
0.6169 , 0.490732 , 0.490735
0.617 , 0.490726 , 0.490729
0.6171 , 0.49072 , 0.490722
0.6172 , 0.490714 , 0.490716
0.6173 , 0.490708 , 0.49071
0.6174 , 0.490702 , 0.490704
0.6175 , 0.490696 , 0.490699
0.6176 , 0.490691 , 0.490693
0.6177 , 0.490685 , 0.490687
0.6178 , 0.490679 , 0.490681
0.6179 , 0.490673 , 0.490675
0.618 , 0.490668 , 0.49067
0.6181 , 0.490662 , 0.490664
0.6182 , 0.490656 , 0.490658
0.6183 , 0.49065 , 0.490652
0.6184 , 0.490645 , 0.490647
0.6185 , 0.490639 , 0.490641
0.6186 , 0.490633 , 0.490635
0.6187 , 0.490627 , 0.490629
0.6188 , 0.490622 , 0.490623
0.6189 , 0.490616 , 0.490617
0.619 , 0.49061 , 0.490611
0.6191 , 0.490604 , 0.490605
0.6192 , 0.490598 , 0.490599
0.6193 , 0.490592 , 0.490593
0.6194 , 0.490585 , 0.490587
0.6195 , 0.490579 , 0.490581
0.6196 , 0.490573 , 0.490574
0.6197 , 0.490566 , 0.490568
0.6198 , 0.49056 , 0.490561
0.6199 , 0.490553 , 0.490554
0.62 , 0.490546 , 0.490547
0.6201 , 0.490539 , 0.49054
0.6202 , 0.490532 , 0.490533
0.6203 , 0.490525 , 0.490526
0.6204 , 0.490517 , 0.490519
0.6205 , 0.49051 , 0.490511
0.6206 , 0.490502 , 0.490504
0.6207 , 0.490495 , 0.490496
0.6208 , 0.490487 , 0.490488
0.6209 , 0.490478 , 0.49048
0.621 , 0.49047 , 0.490471
0.6211 , 0.490462 , 0.490463
0.6212 , 0.490453 , 0.490454
0.6213 , 0.490444 , 0.490445
0.6214 , 0.490435 , 0.490436
0.6215 , 0.490426 , 0.490427
0.6216 , 0.490417 , 0.490418
0.6217 , 0.490407 , 0.490408
0.6218 , 0.490397 , 0.490398
0.6219 , 0.490387 , 0.490388
0.622 , 0.490377 , 0.490378
0.6221 , 0.490367 , 0.490367
0.6222 , 0.490356 , 0.490357
0.6223 , 0.490345 , 0.490346
0.6224 , 0.490334 , 0.490335
0.6225 , 0.490323 , 0.490323
0.6226 , 0.490311 , 0.490312
0.6227 , 0.4903 , 0.4903
0.6228 , 0.490288 , 0.490288
0.6229 , 0.490275 , 0.490276
0.623 , 0.490263 , 0.490263
0.6231 , 0.49025 , 0.490251
0.6232 , 0.490238 , 0.490238
0.6233 , 0.490224 , 0.490225
0.6234 , 0.490211 , 0.490212
0.6235 , 0.490198 , 0.490198
0.6236 , 0.490184 , 0.490184
0.6237 , 0.49017 , 0.49017
0.6238 , 0.490156 , 0.490156
0.6239 , 0.490141 , 0.490141
0.624 , 0.490127 , 0.490127
0.6241 , 0.490112 , 0.490112
0.6242 , 0.490097 , 0.490097
0.6243 , 0.490081 , 0.490082
0.6244 , 0.490066 , 0.490066
0.6245 , 0.49005 , 0.49005
0.6246 , 0.490034 , 0.490034
0.6247 , 0.490018 , 0.490018
0.6248 , 0.490002 , 0.490002
0.6249 , 0.489985 , 0.489985
0.625 , 0.489969 , 0.489969
0.6251 , 0.489952 , 0.489952
0.6252 , 0.489935 , 0.489935
0.6253 , 0.489917 , 0.489917
0.6254 , 0.4899 , 0.4899
0.6255 , 0.489883 , 0.489882
0.6256 , 0.489865 , 0.489865
0.6257 , 0.489847 , 0.489847
0.6258 , 0.489829 , 0.489829
0.6259 , 0.489811 , 0.489811
0.626 , 0.489792 , 0.489792
0.6261 , 0.489774 , 0.489774
0.6262 , 0.489756 , 0.489755
0.6263 , 0.489737 , 0.489737
0.6264 , 0.489718 , 0.489718
0.6265 , 0.489699 , 0.489699
0.6266 , 0.48968 , 0.48968
0.6267 , 0.489661 , 0.489661
0.6268 , 0.489642 , 0.489642
0.6269 , 0.489623 , 0.489623
0.627 , 0.489604 , 0.489603
0.6271 , 0.489585 , 0.489584
0.6272 , 0.489565 , 0.489565
0.6273 , 0.489546 , 0.489545
0.6274 , 0.489527 , 0.489526
0.6275 , 0.489507 , 0.489507
0.6276 , 0.489488 , 0.489487
0.6277 , 0.489468 , 0.489468
0.6278 , 0.489449 , 0.489449
0.6279 , 0.48943 , 0.489429
0.628 , 0.48941 , 0.48941
0.6281 , 0.489391 , 0.489391
0.6282 , 0.489372 , 0.489371
0.6283 , 0.489353 , 0.489352
0.6284 , 0.489334 , 0.489333
0.6285 , 0.489315 , 0.489314
0.6286 , 0.489296 , 0.489295
0.6287 , 0.489277 , 0.489276
0.6288 , 0.489258 , 0.489258
0.6289 , 0.48924 , 0.489239
0.629 , 0.489221 , 0.489221
0.6291 , 0.489203 , 0.489203
0.6292 , 0.489185 , 0.489184
0.6293 , 0.489167 , 0.489167
0.6294 , 0.489149 , 0.489149
0.6295 , 0.489132 , 0.489131
0.6296 , 0.489115 , 0.489114
0.6297 , 0.489097 , 0.489097
0.6298 , 0.48908 , 0.48908
0.6299 , 0.489064 , 0.489063
0.63 , 0.489047 , 0.489046
0.6301 , 0.489031 , 0.48903
0.6302 , 0.489015 , 0.489014
0.6303 , 0.488999 , 0.488999
0.6304 , 0.488984 , 0.488983
0.6305 , 0.488969 , 0.488968
0.6306 , 0.488954 , 0.488953
0.6307 , 0.48894 , 0.488939
0.6308 , 0.488925 , 0.488925
0.6309 , 0.488912 , 0.488911
0.631 , 0.488898 , 0.488897
0.6311 , 0.488885 , 0.488884
0.6312 , 0.488872 , 0.488871
0.6313 , 0.48886 , 0.488859
0.6314 , 0.488848 , 0.488847
0.6315 , 0.488836 , 0.488835
0.6316 , 0.488825 , 0.488824
0.6317 , 0.488814 , 0.488813
0.6318 , 0.488803 , 0.488802
0.6319 , 0.488793 , 0.488792
0.632 , 0.488784 , 0.488783
0.6321 , 0.488775 , 0.488774
0.6322 , 0.488766 , 0.488765
0.6323 , 0.488758 , 0.488756
0.6324 , 0.48875 , 0.488749
0.6325 , 0.488742 , 0.488741
0.6326 , 0.488736 , 0.488734
0.6327 , 0.488729 , 0.488728
0.6328 , 0.488723 , 0.488722
0.6329 , 0.488718 , 0.488717
0.633 , 0.488713 , 0.488712
0.6331 , 0.488708 , 0.488707
0.6332 , 0.488704 , 0.488703
0.6333 , 0.488701 , 0.4887
0.6334 , 0.488698 , 0.488697
0.6335 , 0.488696 , 0.488694
0.6336 , 0.488694 , 0.488693
0.6337 , 0.488693 , 0.488691
0.6338 , 0.488692 , 0.48869
0.6339 , 0.488692 , 0.48869
0.634 , 0.488692 , 0.48869
0.6341 , 0.488693 , 0.488691
0.6342 , 0.488694 , 0.488692
0.6343 , 0.488696 , 0.488694
0.6344 , 0.488698 , 0.488697
0.6345 , 0.488701 , 0.4887
0.6346 , 0.488705 , 0.488703
0.6347 , 0.488709 , 0.488707
0.6348 , 0.488714 , 0.488712
0.6349 , 0.488719 , 0.488717
0.635 , 0.488725 , 0.488723
0.6351 , 0.488731 , 0.488729
0.6352 , 0.488738 , 0.488736
0.6353 , 0.488745 , 0.488743
0.6354 , 0.488753 , 0.488751
0.6355 , 0.488762 , 0.48876
0.6356 , 0.488771 , 0.488769
0.6357 , 0.48878 , 0.488778
0.6358 , 0.48879 , 0.488789
0.6359 , 0.488801 , 0.488799
0.636 , 0.488812 , 0.48881
0.6361 , 0.488824 , 0.488822
0.6362 , 0.488836 , 0.488834
0.6363 , 0.488849 , 0.488847
0.6364 , 0.488863 , 0.488861
0.6365 , 0.488876 , 0.488874
0.6366 , 0.488891 , 0.488889
0.6367 , 0.488906 , 0.488904
0.6368 , 0.488921 , 0.488919
0.6369 , 0.488937 , 0.488935
0.637 , 0.488953 , 0.488951
0.6371 , 0.48897 , 0.488968
0.6372 , 0.488988 , 0.488985
0.6373 , 0.489005 , 0.489003
0.6374 , 0.489024 , 0.489021
0.6375 , 0.489042 , 0.48904
0.6376 , 0.489062 , 0.489059
0.6377 , 0.489081 , 0.489079
0.6378 , 0.489101 , 0.489099
0.6379 , 0.489122 , 0.489119
0.638 , 0.489143 , 0.48914
0.6381 , 0.489164 , 0.489161
0.6382 , 0.489186 , 0.489183
0.6383 , 0.489208 , 0.489205
0.6384 , 0.48923 , 0.489228
0.6385 , 0.489253 , 0.489251
0.6386 , 0.489276 , 0.489274
0.6387 , 0.4893 , 0.489297
0.6388 , 0.489324 , 0.489321
0.6389 , 0.489348 , 0.489345
