3.297 , 0.0523733 , 0.0492482
3.2971 , 0.0523699 , 0.0492451
3.2972 , 0.0523666 , 0.049242
3.2973 , 0.0523633 , 0.0492389
3.2974 , 0.0523599 , 0.0492357
3.2975 , 0.0523566 , 0.0492326
3.2976 , 0.0523533 , 0.0492295
3.2977 , 0.0523499 , 0.0492264
3.2978 , 0.0523466 , 0.0492233
3.2979 , 0.0523432 , 0.0492202
3.298 , 0.0523399 , 0.049217
3.2981 , 0.0523366 , 0.0492139
3.2982 , 0.0523332 , 0.0492108
3.2983 , 0.0523299 , 0.0492077
3.2984 , 0.0523266 , 0.0492046
3.2985 , 0.0523232 , 0.0492015
3.2986 , 0.0523199 , 0.0491983
3.2987 , 0.0523166 , 0.0491952
3.2988 , 0.0523132 , 0.0491921
3.2989 , 0.0523099 , 0.049189
3.299 , 0.0523065 , 0.0491859
3.2991 , 0.0523032 , 0.0491828
3.2992 , 0.0522999 , 0.0491797
3.2993 , 0.0522965 , 0.0491766
3.2994 , 0.0522932 , 0.0491734
3.2995 , 0.0522899 , 0.0491703
3.2996 , 0.0522865 , 0.0491672
3.2997 , 0.0522832 , 0.0491641
3.2998 , 0.0522799 , 0.049161
3.2999 , 0.0522765 , 0.0491579
3.3 , 0.0522732 , 0.0491548
3.3001 , 0.0522699 , 0.0491516
3.3002 , 0.0522666 , 0.0491485
3.3003 , 0.0522632 , 0.0491454
3.3004 , 0.0522599 , 0.0491423
3.3005 , 0.0522566 , 0.0491392
3.3006 , 0.0522532 , 0.0491361
3.3007 , 0.0522499 , 0.049133
3.3008 , 0.0522466 , 0.0491299
3.3009 , 0.0522432 , 0.0491268
3.301 , 0.0522399 , 0.0491237
3.3011 , 0.0522366 , 0.0491205
3.3012 , 0.0522332 , 0.0491174
3.3013 , 0.0522299 , 0.0491143
3.3014 , 0.0522266 , 0.0491112
3.3015 , 0.0522233 , 0.0491081
3.3016 , 0.0522199 , 0.049105
3.3017 , 0.0522166 , 0.0491019
3.3018 , 0.0522133 , 0.0490988
3.3019 , 0.0522099 , 0.0490957
3.302 , 0.0522066 , 0.0490926
3.3021 , 0.0522033 , 0.0490895
3.3022 , 0.0522 , 0.0490863
3.3023 , 0.0521966 , 0.0490832
3.3024 , 0.0521933 , 0.0490801
3.3025 , 0.05219 , 0.049077
3.3026 , 0.0521867 , 0.0490739
3.3027 , 0.0521833 , 0.0490708
3.3028 , 0.05218 , 0.0490677
3.3029 , 0.0521767 , 0.0490646
3.303 , 0.0521734 , 0.0490615
3.3031 , 0.05217 , 0.0490584
3.3032 , 0.0521667 , 0.0490553
3.3033 , 0.0521634 , 0.0490522
3.3034 , 0.0521601 , 0.0490491
3.3035 , 0.0521567 , 0.049046
3.3036 , 0.0521534 , 0.0490429
3.3037 , 0.0521501 , 0.0490398
3.3038 , 0.0521468 , 0.0490367
3.3039 , 0.0521434 , 0.0490336
3.304 , 0.0521401 , 0.0490305
3.3041 , 0.0521368 , 0.0490273
3.3042 , 0.0521335 , 0.0490242
3.3043 , 0.0521301 , 0.0490211
3.3044 , 0.0521268 , 0.049018
3.3045 , 0.0521235 , 0.0490149
3.3046 , 0.0521202 , 0.0490118
3.3047 , 0.0521169 , 0.0490087
3.3048 , 0.0521135 , 0.0490056
3.3049 , 0.0521102 , 0.0490025
3.305 , 0.0521069 , 0.0489994
3.3051 , 0.0521036 , 0.0489963
3.3052 , 0.0521003 , 0.0489932
3.3053 , 0.0520969 , 0.0489901
3.3054 , 0.0520936 , 0.048987
3.3055 , 0.0520903 , 0.0489839
3.3056 , 0.052087 , 0.0489808
3.3057 , 0.0520837 , 0.0489777
3.3058 , 0.0520803 , 0.0489746
3.3059 , 0.052077 , 0.0489715
3.306 , 0.0520737 , 0.0489684
3.3061 , 0.0520704 , 0.0489653
3.3062 , 0.0520671 , 0.0489622
3.3063 , 0.0520637 , 0.0489591
3.3064 , 0.0520604 , 0.048956
3.3065 , 0.0520571 , 0.0489529
3.3066 , 0.0520538 , 0.0489498
3.3067 , 0.0520505 , 0.0489467
3.3068 , 0.0520472 , 0.0489436
3.3069 , 0.0520438 , 0.0489405
3.307 , 0.0520405 , 0.0489374
3.3071 , 0.0520372 , 0.0489343
3.3072 , 0.0520339 , 0.0489312
3.3073 , 0.0520306 , 0.0489281
3.3074 , 0.0520273 , 0.048925
3.3075 , 0.0520239 , 0.048922
3.3076 , 0.0520206 , 0.0489189
3.3077 , 0.0520173 , 0.0489158
3.3078 , 0.052014 , 0.0489127
3.3079 , 0.0520107 , 0.0489096
3.308 , 0.0520074 , 0.0489065
3.3081 , 0.0520041 , 0.0489034
3.3082 , 0.0520007 , 0.0489003
3.3083 , 0.0519974 , 0.0488972
3.3084 , 0.0519941 , 0.0488941
3.3085 , 0.0519908 , 0.048891
3.3086 , 0.0519875 , 0.0488879
3.3087 , 0.0519842 , 0.0488848
3.3088 , 0.0519809 , 0.0488817
3.3089 , 0.0519776 , 0.0488786
3.309 , 0.0519742 , 0.0488755
3.3091 , 0.0519709 , 0.0488724
3.3092 , 0.0519676 , 0.0488693
3.3093 , 0.0519643 , 0.0488663
3.3094 , 0.051961 , 0.0488632
3.3095 , 0.0519577 , 0.0488601
3.3096 , 0.0519544 , 0.048857
3.3097 , 0.0519511 , 0.0488539
3.3098 , 0.0519478 , 0.0488508
3.3099 , 0.0519444 , 0.0488477
3.31 , 0.0519411 , 0.0488446
3.3101 , 0.0519378 , 0.0488415
3.3102 , 0.0519345 , 0.0488384
3.3103 , 0.0519312 , 0.0488353
3.3104 , 0.0519279 , 0.0488322
3.3105 , 0.0519246 , 0.0488292
3.3106 , 0.0519213 , 0.0488261
3.3107 , 0.051918 , 0.048823
3.3108 , 0.0519147 , 0.0488199
3.3109 , 0.0519114 , 0.0488168
3.311 , 0.0519081 , 0.0488137
3.3111 , 0.0519047 , 0.0488106
3.3112 , 0.0519014 , 0.0488075
3.3113 , 0.0518981 , 0.0488044
3.3114 , 0.0518948 , 0.0488014
3.3115 , 0.0518915 , 0.0487983
3.3116 , 0.0518882 , 0.0487952
3.3117 , 0.0518849 , 0.0487921
3.3118 , 0.0518816 , 0.048789
3.3119 , 0.0518783 , 0.0487859
3.312 , 0.051875 , 0.0487828
3.3121 , 0.0518717 , 0.0487797
3.3122 , 0.0518684 , 0.0487767
3.3123 , 0.0518651 , 0.0487736
3.3124 , 0.0518618 , 0.0487705
3.3125 , 0.0518585 , 0.0487674
3.3126 , 0.0518552 , 0.0487643
3.3127 , 0.0518519 , 0.0487612
3.3128 , 0.0518486 , 0.0487581
3.3129 , 0.0518453 , 0.0487551
3.313 , 0.0518419 , 0.048752
3.3131 , 0.0518386 , 0.0487489
3.3132 , 0.0518353 , 0.0487458
3.3133 , 0.051832 , 0.0487427
3.3134 , 0.0518287 , 0.0487396
3.3135 , 0.0518254 , 0.0487365
3.3136 , 0.0518221 , 0.0487335
3.3137 , 0.0518188 , 0.0487304
3.3138 , 0.0518155 , 0.0487273
3.3139 , 0.0518122 , 0.0487242
3.314 , 0.0518089 , 0.0487211
3.3141 , 0.0518056 , 0.048718
3.3142 , 0.0518023 , 0.048715
3.3143 , 0.051799 , 0.0487119
3.3144 , 0.0517957 , 0.0487088
3.3145 , 0.0517924 , 0.0487057
3.3146 , 0.0517891 , 0.0487026
3.3147 , 0.0517858 , 0.0486996
3.3148 , 0.0517825 , 0.0486965
3.3149 , 0.0517792 , 0.0486934
3.315 , 0.0517759 , 0.0486903
3.3151 , 0.0517726 , 0.0486872
3.3152 , 0.0517693 , 0.0486842
3.3153 , 0.051766 , 0.0486811
3.3154 , 0.0517627 , 0.048678
3.3155 , 0.0517594 , 0.0486749
3.3156 , 0.0517562 , 0.0486718
3.3157 , 0.0517529 , 0.0486688
3.3158 , 0.0517496 , 0.0486657
3.3159 , 0.0517463 , 0.0486626
3.316 , 0.051743 , 0.0486595
3.3161 , 0.0517397 , 0.0486564
3.3162 , 0.0517364 , 0.0486534
3.3163 , 0.0517331 , 0.0486503
3.3164 , 0.0517298 , 0.0486472
3.3165 , 0.0517265 , 0.0486441
3.3166 , 0.0517232 , 0.048641
3.3167 , 0.0517199 , 0.048638
3.3168 , 0.0517166 , 0.0486349
3.3169 , 0.0517133 , 0.0486318
3.317 , 0.05171 , 0.0486287
3.3171 , 0.0517067 , 0.0486257
3.3172 , 0.0517034 , 0.0486226
3.3173 , 0.0517001 , 0.0486195
3.3174 , 0.0516968 , 0.0486164
3.3175 , 0.0516935 , 0.0486134
3.3176 , 0.0516903 , 0.0486103
3.3177 , 0.051687 , 0.0486072
3.3178 , 0.0516837 , 0.0486041
3.3179 , 0.0516804 , 0.0486011
3.318 , 0.0516771 , 0.048598
3.3181 , 0.0516738 , 0.0485949
3.3182 , 0.0516705 , 0.0485918
3.3183 , 0.0516672 , 0.0485888
3.3184 , 0.0516639 , 0.0485857
3.3185 , 0.0516606 , 0.0485826
3.3186 , 0.0516573 , 0.0485795
3.3187 , 0.0516541 , 0.0485765
3.3188 , 0.0516508 , 0.0485734
3.3189 , 0.0516475 , 0.0485703
3.319 , 0.0516442 , 0.0485672
3.3191 , 0.0516409 , 0.0485642
3.3192 , 0.0516376 , 0.0485611
3.3193 , 0.0516343 , 0.048558
3.3194 , 0.051631 , 0.048555
3.3195 , 0.0516277 , 0.0485519
3.3196 , 0.0516244 , 0.0485488
3.3197 , 0.0516212 , 0.0485457
3.3198 , 0.0516179 , 0.0485427
3.3199 , 0.0516146 , 0.0485396
3.32 , 0.0516113 , 0.0485365
3.3201 , 0.051608 , 0.0485335
3.3202 , 0.0516047 , 0.0485304
3.3203 , 0.0516014 , 0.0485273
3.3204 , 0.0515982 , 0.0485243
3.3205 , 0.0515949 , 0.0485212
3.3206 , 0.0515916 , 0.0485181
3.3207 , 0.0515883 , 0.048515
3.3208 , 0.051585 , 0.048512
3.3209 , 0.0515817 , 0.0485089
3.321 , 0.0515784 , 0.0485058
3.3211 , 0.0515752 , 0.0485028
3.3212 , 0.0515719 , 0.0484997
3.3213 , 0.0515686 , 0.0484966
3.3214 , 0.0515653 , 0.0484936
3.3215 , 0.051562 , 0.0484905
3.3216 , 0.0515587 , 0.0484874
3.3217 , 0.0515554 , 0.0484844
3.3218 , 0.0515522 , 0.0484813
3.3219 , 0.0515489 , 0.0484782
3.322 , 0.0515456 , 0.0484752
3.3221 , 0.0515423 , 0.0484721
3.3222 , 0.051539 , 0.048469
3.3223 , 0.0515358 , 0.048466
3.3224 , 0.0515325 , 0.0484629
3.3225 , 0.0515292 , 0.0484598
3.3226 , 0.0515259 , 0.0484568
3.3227 , 0.0515226 , 0.0484537
3.3228 , 0.0515193 , 0.0484506
3.3229 , 0.0515161 , 0.0484476
3.323 , 0.0515128 , 0.0484445
3.3231 , 0.0515095 , 0.0484414
3.3232 , 0.0515062 , 0.0484384
3.3233 , 0.0515029 , 0.0484353
3.3234 , 0.0514997 , 0.0484323
3.3235 , 0.0514964 , 0.0484292
3.3236 , 0.0514931 , 0.0484261
3.3237 , 0.0514898 , 0.0484231
3.3238 , 0.0514865 , 0.04842
3.3239 , 0.0514833 , 0.0484169
3.324 , 0.05148 , 0.0484139
3.3241 , 0.0514767 , 0.0484108
3.3242 , 0.0514734 , 0.0484078
3.3243 , 0.0514702 , 0.0484047
3.3244 , 0.0514669 , 0.0484016
3.3245 , 0.0514636 , 0.0483986
3.3246 , 0.0514603 , 0.0483955
3.3247 , 0.051457 , 0.0483925
3.3248 , 0.0514538 , 0.0483894
3.3249 , 0.0514505 , 0.0483863
3.325 , 0.0514472 , 0.0483833
3.3251 , 0.0514439 , 0.0483802
3.3252 , 0.0514407 , 0.0483771
3.3253 , 0.0514374 , 0.0483741
3.3254 , 0.0514341 , 0.048371
3.3255 , 0.0514308 , 0.048368
3.3256 , 0.0514276 , 0.0483649
3.3257 , 0.0514243 , 0.0483619
3.3258 , 0.051421 , 0.0483588
3.3259 , 0.0514177 , 0.0483557
3.326 , 0.0514145 , 0.0483527
3.3261 , 0.0514112 , 0.0483496
3.3262 , 0.0514079 , 0.0483466
3.3263 , 0.0514046 , 0.0483435
3.3264 , 0.0514014 , 0.0483404
3.3265 , 0.0513981 , 0.0483374
3.3266 , 0.0513948 , 0.0483343
3.3267 , 0.0513916 , 0.0483313
3.3268 , 0.0513883 , 0.0483282
3.3269 , 0.051385 , 0.0483252
3.327 , 0.0513817 , 0.0483221
3.3271 , 0.0513785 , 0.0483191
3.3272 , 0.0513752 , 0.048316
3.3273 , 0.0513719 , 0.0483129
3.3274 , 0.0513687 , 0.0483099
3.3275 , 0.0513654 , 0.0483068
3.3276 , 0.0513621 , 0.0483038
3.3277 , 0.0513588 , 0.0483007
3.3278 , 0.0513556 , 0.0482977
3.3279 , 0.0513523 , 0.0482946
3.328 , 0.051349 , 0.0482916
3.3281 , 0.0513458 , 0.0482885
3.3282 , 0.0513425 , 0.0482855
3.3283 , 0.0513392 , 0.0482824
3.3284 , 0.051336 , 0.0482793
3.3285 , 0.0513327 , 0.0482763
3.3286 , 0.0513294 , 0.0482732
3.3287 , 0.0513261 , 0.0482702
3.3288 , 0.0513229 , 0.0482671
3.3289 , 0.0513196 , 0.0482641
3.329 , 0.0513163 , 0.048261
3.3291 , 0.0513131 , 0.048258
3.3292 , 0.0513098 , 0.0482549
3.3293 , 0.0513065 , 0.0482519
3.3294 , 0.0513033 , 0.0482488
3.3295 , 0.0513 , 0.0482458
3.3296 , 0.0512967 , 0.0482427
3.3297 , 0.0512935 , 0.0482397
3.3298 , 0.0512902 , 0.0482366
3.3299 , 0.051287 , 0.0482336
3.33 , 0.0512837 , 0.0482305
3.3301 , 0.0512804 , 0.0482275
3.3302 , 0.0512772 , 0.0482244
3.3303 , 0.0512739 , 0.0482214
3.3304 , 0.0512706 , 0.0482183
3.3305 , 0.0512674 , 0.0482153
3.3306 , 0.0512641 , 0.0482122
3.3307 , 0.0512608 , 0.0482092
3.3308 , 0.0512576 , 0.0482061
3.3309 , 0.0512543 , 0.0482031
3.331 , 0.051251 , 0.0482
3.3311 , 0.0512478 , 0.048197
3.3312 , 0.0512445 , 0.0481939
3.3313 , 0.0512413 , 0.0481909
3.3314 , 0.051238 , 0.0481878
3.3315 , 0.0512347 , 0.0481848
3.3316 , 0.0512315 , 0.0481817
3.3317 , 0.0512282 , 0.0481787
3.3318 , 0.051225 , 0.0481757
3.3319 , 0.0512217 , 0.0481726
3.332 , 0.0512184 , 0.0481696
3.3321 , 0.0512152 , 0.0481665
3.3322 , 0.0512119 , 0.0481635
3.3323 , 0.0512086 , 0.0481604
3.3324 , 0.0512054 , 0.0481574
3.3325 , 0.0512021 , 0.0481543
3.3326 , 0.0511989 , 0.0481513
3.3327 , 0.0511956 , 0.0481482
3.3328 , 0.0511924 , 0.0481452
3.3329 , 0.0511891 , 0.0481422
3.333 , 0.0511858 , 0.0481391
3.3331 , 0.0511826 , 0.0481361
3.3332 , 0.0511793 , 0.048133
3.3333 , 0.0511761 , 0.04813
3.3334 , 0.0511728 , 0.0481269
3.3335 , 0.0511695 , 0.0481239
3.3336 , 0.0511663 , 0.0481209
3.3337 , 0.051163 , 0.0481178
3.3338 , 0.0511598 , 0.0481148
3.3339 , 0.0511565 , 0.0481117
3.334 , 0.0511533 , 0.0481087
3.3341 , 0.05115 , 0.0481056
3.3342 , 0.0511467 , 0.0481026
3.3343 , 0.0511435 , 0.0480996
3.3344 , 0.0511402 , 0.0480965
3.3345 , 0.051137 , 0.0480935
3.3346 , 0.0511337 , 0.0480904
3.3347 , 0.0511305 , 0.0480874
3.3348 , 0.0511272 , 0.0480844
3.3349 , 0.051124 , 0.0480813
3.335 , 0.0511207 , 0.0480783
3.3351 , 0.0511175 , 0.0480752
3.3352 , 0.0511142 , 0.0480722
3.3353 , 0.0511109 , 0.0480692
3.3354 , 0.0511077 , 0.0480661
3.3355 , 0.0511044 , 0.0480631
3.3356 , 0.0511012 , 0.04806
3.3357 , 0.0510979 , 0.048057
3.3358 , 0.0510947 , 0.048054
3.3359 , 0.0510914 , 0.0480509
3.336 , 0.0510882 , 0.0480479
3.3361 , 0.0510849 , 0.0480449
3.3362 , 0.0510817 , 0.0480418
3.3363 , 0.0510784 , 0.0480388
3.3364 , 0.0510752 , 0.0480357
3.3365 , 0.0510719 , 0.0480327
3.3366 , 0.0510687 , 0.0480297
3.3367 , 0.0510654 , 0.0480266
3.3368 , 0.0510622 , 0.0480236
3.3369 , 0.0510589 , 0.0480206
3.337 , 0.0510557 , 0.0480175
3.3371 , 0.0510524 , 0.0480145
3.3372 , 0.0510492 , 0.0480115
3.3373 , 0.0510459 , 0.0480084
3.3374 , 0.0510427 , 0.0480054
3.3375 , 0.0510394 , 0.0480024
3.3376 , 0.0510362 , 0.0479993
3.3377 , 0.0510329 , 0.0479963
3.3378 , 0.0510297 , 0.0479933
3.3379 , 0.0510264 , 0.0479902
3.338 , 0.0510232 , 0.0479872
3.3381 , 0.0510199 , 0.0479842
3.3382 , 0.0510167 , 0.0479811
3.3383 , 0.0510134 , 0.0479781
3.3384 , 0.0510102 , 0.0479751
3.3385 , 0.051007 , 0.047972
3.3386 , 0.0510037 , 0.047969
3.3387 , 0.0510005 , 0.047966
3.3388 , 0.0509972 , 0.0479629
3.3389 , 0.050994 , 0.0479599
3.339 , 0.0509907 , 0.0479569
3.3391 , 0.0509875 , 0.0479538
3.3392 , 0.0509842 , 0.0479508
3.3393 , 0.050981 , 0.0479478
3.3394 , 0.0509777 , 0.0479447
3.3395 , 0.0509745 , 0.0479417
3.3396 , 0.0509713 , 0.0479387
3.3397 , 0.050968 , 0.0479356
3.3398 , 0.0509648 , 0.0479326
3.3399 , 0.0509615 , 0.0479296
3.34 , 0.0509583 , 0.0479266
3.3401 , 0.050955 , 0.0479235
3.3402 , 0.0509518 , 0.0479205
3.3403 , 0.0509486 , 0.0479175
3.3404 , 0.0509453 , 0.0479144
3.3405 , 0.0509421 , 0.0479114
3.3406 , 0.0509388 , 0.0479084
3.3407 , 0.0509356 , 0.0479054
3.3408 , 0.0509323 , 0.0479023
3.3409 , 0.0509291 , 0.0478993
3.341 , 0.0509259 , 0.0478963
3.3411 , 0.0509226 , 0.0478932
3.3412 , 0.0509194 , 0.0478902
3.3413 , 0.0509161 , 0.0478872
3.3414 , 0.0509129 , 0.0478842
3.3415 , 0.0509097 , 0.0478811
3.3416 , 0.0509064 , 0.0478781
3.3417 , 0.0509032 , 0.0478751
3.3418 , 0.0508999 , 0.0478721
3.3419 , 0.0508967 , 0.047869
3.342 , 0.0508935 , 0.047866
3.3421 , 0.0508902 , 0.047863
3.3422 , 0.050887 , 0.04786
3.3423 , 0.0508838 , 0.0478569
3.3424 , 0.0508805 , 0.0478539
3.3425 , 0.0508773 , 0.0478509
3.3426 , 0.050874 , 0.0478479
3.3427 , 0.0508708 , 0.0478448
3.3428 , 0.0508676 , 0.0478418
3.3429 , 0.0508643 , 0.0478388
3.343 , 0.0508611 , 0.0478358
3.3431 , 0.0508579 , 0.0478327
3.3432 , 0.0508546 , 0.0478297
3.3433 , 0.0508514 , 0.0478267
3.3434 , 0.0508481 , 0.0478237
3.3435 , 0.0508449 , 0.0478206
3.3436 , 0.0508417 , 0.0478176
3.3437 , 0.0508384 , 0.0478146
3.3438 , 0.0508352 , 0.0478116
3.3439 , 0.050832 , 0.0478086
3.344 , 0.0508287 , 0.0478055
3.3441 , 0.0508255 , 0.0478025
3.3442 , 0.0508223 , 0.0477995
3.3443 , 0.050819 , 0.0477965
3.3444 , 0.0508158 , 0.0477935
3.3445 , 0.0508126 , 0.0477904
3.3446 , 0.0508093 , 0.0477874
3.3447 , 0.0508061 , 0.0477844
3.3448 , 0.0508029 , 0.0477814
3.3449 , 0.0507996 , 0.0477784
3.345 , 0.0507964 , 0.0477753
3.3451 , 0.0507932 , 0.0477723
3.3452 , 0.0507899 , 0.0477693
3.3453 , 0.0507867 , 0.0477663
3.3454 , 0.0507835 , 0.0477633
3.3455 , 0.0507802 , 0.0477602
3.3456 , 0.050777 , 0.0477572
3.3457 , 0.0507738 , 0.0477542
3.3458 , 0.0507706 , 0.0477512
3.3459 , 0.0507673 , 0.0477482
3.346 , 0.0507641 , 0.0477452
3.3461 , 0.0507609 , 0.0477421
3.3462 , 0.0507576 , 0.0477391
3.3463 , 0.0507544 , 0.0477361
3.3464 , 0.0507512 , 0.0477331
3.3465 , 0.0507479 , 0.0477301
3.3466 , 0.0507447 , 0.0477271
3.3467 , 0.0507415 , 0.047724
3.3468 , 0.0507383 , 0.047721
3.3469 , 0.050735 , 0.047718
3.347 , 0.0507318 , 0.047715
3.3471 , 0.0507286 , 0.047712
3.3472 , 0.0507254 , 0.047709
3.3473 , 0.0507221 , 0.0477059
3.3474 , 0.0507189 , 0.0477029
3.3475 , 0.0507157 , 0.0476999
3.3476 , 0.0507124 , 0.0476969
3.3477 , 0.0507092 , 0.0476939
3.3478 , 0.050706 , 0.0476909
3.3479 , 0.0507028 , 0.0476879
3.348 , 0.0506995 , 0.0476848
3.3481 , 0.0506963 , 0.0476818
3.3482 , 0.0506931 , 0.0476788
3.3483 , 0.0506899 , 0.0476758
3.3484 , 0.0506866 , 0.0476728
3.3485 , 0.0506834 , 0.0476698
3.3486 , 0.0506802 , 0.0476668
3.3487 , 0.050677 , 0.0476638
3.3488 , 0.0506737 , 0.0476607
3.3489 , 0.0506705 , 0.0476577
3.349 , 0.0506673 , 0.0476547
3.3491 , 0.0506641 , 0.0476517
3.3492 , 0.0506609 , 0.0476487
3.3493 , 0.0506576 , 0.0476457
3.3494 , 0.0506544 , 0.0476427
3.3495 , 0.0506512 , 0.0476397
3.3496 , 0.050648 , 0.0476367
3.3497 , 0.0506447 , 0.0476336
3.3498 , 0.0506415 , 0.0476306
3.3499 , 0.0506383 , 0.0476276
3.35 , 0.0506351 , 0.0476246
3.3501 , 0.0506319 , 0.0476216
3.3502 , 0.0506286 , 0.0476186
3.3503 , 0.0506254 , 0.0476156
3.3504 , 0.0506222 , 0.0476126
3.3505 , 0.050619 , 0.0476096
3.3506 , 0.0506158 , 0.0476066
3.3507 , 0.0506125 , 0.0476036
3.3508 , 0.0506093 , 0.0476006
3.3509 , 0.0506061 , 0.0475975
3.351 , 0.0506029 , 0.0475945
3.3511 , 0.0505997 , 0.0475915
3.3512 , 0.0505964 , 0.0475885
3.3513 , 0.0505932 , 0.0475855
3.3514 , 0.05059 , 0.0475825
3.3515 , 0.0505868 , 0.0475795
3.3516 , 0.0505836 , 0.0475765
3.3517 , 0.0505803 , 0.0475735
3.3518 , 0.0505771 , 0.0475705
3.3519 , 0.0505739 , 0.0475675
3.352 , 0.0505707 , 0.0475645
3.3521 , 0.0505675 , 0.0475615
3.3522 , 0.0505643 , 0.0475585
3.3523 , 0.050561 , 0.0475555
3.3524 , 0.0505578 , 0.0475525
3.3525 , 0.0505546 , 0.0475495
3.3526 , 0.0505514 , 0.0475465
3.3527 , 0.0505482 , 0.0475434
3.3528 , 0.050545 , 0.0475404
3.3529 , 0.0505418 , 0.0475374
3.353 , 0.0505385 , 0.0475344
3.3531 , 0.0505353 , 0.0475314
3.3532 , 0.0505321 , 0.0475284
3.3533 , 0.0505289 , 0.0475254
3.3534 , 0.0505257 , 0.0475224
3.3535 , 0.0505225 , 0.0475194
3.3536 , 0.0505193 , 0.0475164
3.3537 , 0.050516 , 0.0475134
3.3538 , 0.0505128 , 0.0475104
3.3539 , 0.0505096 , 0.0475074
3.354 , 0.0505064 , 0.0475044
3.3541 , 0.0505032 , 0.0475014
3.3542 , 0.0505 , 0.0474984
3.3543 , 0.0504968 , 0.0474954
3.3544 , 0.0504936 , 0.0474924
3.3545 , 0.0504903 , 0.0474894
3.3546 , 0.0504871 , 0.0474864
3.3547 , 0.0504839 , 0.0474834
3.3548 , 0.0504807 , 0.0474804
3.3549 , 0.0504775 , 0.0474774
3.355 , 0.0504743 , 0.0474744
3.3551 , 0.0504711 , 0.0474714
3.3552 , 0.0504679 , 0.0474684
3.3553 , 0.0504647 , 0.0474654
3.3554 , 0.0504614 , 0.0474624
3.3555 , 0.0504582 , 0.0474594
3.3556 , 0.050455 , 0.0474564
3.3557 , 0.0504518 , 0.0474534
3.3558 , 0.0504486 , 0.0474504
3.3559 , 0.0504454 , 0.0474474
3.356 , 0.0504422 , 0.0474444
3.3561 , 0.050439 , 0.0474414
3.3562 , 0.0504358 , 0.0474384
3.3563 , 0.0504326 , 0.0474354
3.3564 , 0.0504294 , 0.0474324
3.3565 , 0.0504262 , 0.0474294
3.3566 , 0.050423 , 0.0474265
3.3567 , 0.0504197 , 0.0474235
3.3568 , 0.0504165 , 0.0474205
3.3569 , 0.0504133 , 0.0474175
3.357 , 0.0504101 , 0.0474145
3.3571 , 0.0504069 , 0.0474115
3.3572 , 0.0504037 , 0.0474085
3.3573 , 0.0504005 , 0.0474055
3.3574 , 0.0503973 , 0.0474025
3.3575 , 0.0503941 , 0.0473995
3.3576 , 0.0503909 , 0.0473965
3.3577 , 0.0503877 , 0.0473935
3.3578 , 0.0503845 , 0.0473905
3.3579 , 0.0503813 , 0.0473875
3.358 , 0.0503781 , 0.0473845
3.3581 , 0.0503749 , 0.0473815
3.3582 , 0.0503717 , 0.0473785
3.3583 , 0.0503685 , 0.0473756
3.3584 , 0.0503653 , 0.0473726
3.3585 , 0.0503621 , 0.0473696
3.3586 , 0.0503589 , 0.0473666
3.3587 , 0.0503557 , 0.0473636
3.3588 , 0.0503525 , 0.0473606
3.3589 , 0.0503493 , 0.0473576
3.359 , 0.050346 , 0.0473546
3.3591 , 0.0503428 , 0.0473516
3.3592 , 0.0503396 , 0.0473486
3.3593 , 0.0503364 , 0.0473456
3.3594 , 0.0503332 , 0.0473426
3.3595 , 0.05033 , 0.0473397
3.3596 , 0.0503268 , 0.0473367
3.3597 , 0.0503236 , 0.0473337
3.3598 , 0.0503204 , 0.0473307
3.3599 , 0.0503172 , 0.0473277
3.36 , 0.050314 , 0.0473247
3.3601 , 0.0503108 , 0.0473217
3.3602 , 0.0503076 , 0.0473187
3.3603 , 0.0503044 , 0.0473157
3.3604 , 0.0503012 , 0.0473128
3.3605 , 0.050298 , 0.0473098
3.3606 , 0.0502949 , 0.0473068
3.3607 , 0.0502917 , 0.0473038
3.3608 , 0.0502885 , 0.0473008
3.3609 , 0.0502853 , 0.0472978
3.361 , 0.0502821 , 0.0472948
3.3611 , 0.0502789 , 0.0472918
3.3612 , 0.0502757 , 0.0472889
3.3613 , 0.0502725 , 0.0472859
3.3614 , 0.0502693 , 0.0472829
3.3615 , 0.0502661 , 0.0472799
3.3616 , 0.0502629 , 0.0472769
3.3617 , 0.0502597 , 0.0472739
3.3618 , 0.0502565 , 0.0472709
3.3619 , 0.0502533 , 0.047268
3.362 , 0.0502501 , 0.047265
3.3621 , 0.0502469 , 0.047262
3.3622 , 0.0502437 , 0.047259
3.3623 , 0.0502405 , 0.047256
3.3624 , 0.0502373 , 0.047253
3.3625 , 0.0502341 , 0.04725
3.3626 , 0.0502309 , 0.0472471
3.3627 , 0.0502277 , 0.0472441
3.3628 , 0.0502245 , 0.0472411
3.3629 , 0.0502214 , 0.0472381
3.363 , 0.0502182 , 0.0472351
3.3631 , 0.050215 , 0.0472321
3.3632 , 0.0502118 , 0.0472292
3.3633 , 0.0502086 , 0.0472262
3.3634 , 0.0502054 , 0.0472232
3.3635 , 0.0502022 , 0.0472202
3.3636 , 0.050199 , 0.0472172
3.3637 , 0.0501958 , 0.0472143
3.3638 , 0.0501926 , 0.0472113
3.3639 , 0.0501894 , 0.0472083
3.364 , 0.0501862 , 0.0472053
3.3641 , 0.050183 , 0.0472023
3.3642 , 0.0501799 , 0.0471993
3.3643 , 0.0501767 , 0.0471964
3.3644 , 0.0501735 , 0.0471934
3.3645 , 0.0501703 , 0.0471904
